
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0292centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.4121     
                1.0125            20.2248     
                1.01875           28.2264     
                1.025             35.0593     
                1.03437           43.0752     
                1.04844           47.3402     
                1.06953           12.685      
                1.07151            3.1907     
                1.07225           -1.30581    
                1.07336          -10.5858     
                1.07378          -14.7543     
                1.07441          -23.2351     
                1.07464          -26.9475     
                1.07499          -34.296      
                1.07512          -37.4203     
                1.07532          -43.2737     
                1.07562          -58.8127     
                1.07573          -66.4527     
                1.07577          -69.6368     
                1.07583          -75.4966     
                1.07593          -89.7613     
                1.07596          -96.0605     
                1.07602         -112.807      
                1.07604         -118.851      
                1.07607         -127.63       
                1.0761          -140.717      
                1.07613         -152.349      
                1.07617         -162.858      
                1.07624         -170.39       
                1.07634         -175.016      
                1.07649         -177.566      
                1.07671         -178.982      
                1.07705         -180.031      
                1.07756         -181.242      
                1.07832         -182.994      
                1.07947         -185.661      
                1.08118         -189.724      
                1.08375         -195.879      
                1.08761         -205.163      
                1.09339         -219.155      
                1.10207         -240.262      
                1.11509         -272.184      
                1.13462         -320.66       
                1.16391         -394.711      
                1.20785         -508.798      
                1.27376         -686.663      
                1.37262         -968.401      
                1.47262           -1.27122E+03
                1.57262           -1.59144E+03
                1.67262           -1.92835E+03
                1.77262           -2.28063E+03
                1.87262           -2.64278E+03
                1.87887           -2.66507E+03
                1.88824           -2.69724E+03
                1.89176           -2.70854E+03
                1.89308           -2.71256E+03
                1.89505           -2.71771E+03
                1.8958            -2.7194E+03 
                1.89691           -2.72054E+03
                1.89733           -2.72059E+03
                1.89795           -2.71779E+03
                1.89889           -2.69298E+03
                1.89983           -2.69748E+03
                1.90077           -2.70173E+03
                1.90217           -2.70761E+03
                1.90429           -2.71616E+03
                1.90745           -2.72895E+03
                1.91221           -2.74815E+03
                1.91933           -2.77702E+03
                1.93002           -2.8205E+03 
                1.94606           -2.88611E+03
                1.97011           -2.98536E+03
                2.                -3.11009E+03
                2.                -3.11009E+03
                2.25              -2.15246E+03
                2.5               -1.2831E+03 
                2.75            -547.662      
                3.              -749.982E-15  
                3.              -749.982E-15  
                3.00781           13.0286     
                3.01563           24.7481     
                3.02344           33.7636     
                3.03125           40.8822     
                3.04297           47.0711     
                3.06055           37.9373     
                3.08691          140.291      
                3.09351          137.285      
                3.1001           126.078      
                3.10257          117.035      
                3.1035           112.381      
                3.10489          102.009      
                3.10541           97.0633     
                3.10619           86.6642     
                3.10648           81.959      
                3.10692           72.7046     
                3.10758           45.4177     
                3.10783           30.0156     
                3.10792           23.1656     
                3.10806            8.59877    
                3.10812            2.27584    
                3.10819          -10.1818     
                3.10831          -48.5111     
                3.10836          -66.954      
                3.10842         -113.431      
                3.10845         -130.257      
                3.10848         -155.472      
                3.10854         -186.883      
                3.10862         -213.99       
                3.10875         -232.239      
                3.10894         -242.789      
                3.10922         -248.877      
                3.10964         -253.16       
                3.11028         -256.967      
                3.11123         -260.876      
                3.11266         -265.364      
                3.1148          -271.141      
                3.11802         -279.271      
                3.12284         -291.26       
                3.13007         -309.246      
                3.14092         -336.391      
                3.15719         -377.519      
                3.1816          -440.141      
                3.21822         -536.161      
                3.27314         -684.864      
                3.35552         -918.304      
                3.4791            -1.29132E+03
                3.6041            -1.6956E+03 
                3.7291            -2.12542E+03
                3.8541            -2.57575E+03
                3.88535           -2.68684E+03
                3.88828           -2.69675E+03
                3.89267           -2.70997E+03
                3.89432           -2.71407E+03
                3.89494           -2.71538E+03
                3.89586           -2.71629E+03
                3.89621           -2.71638E+03
                3.89673           -2.71523E+03
                3.89693           -2.71454E+03
                3.89722           -2.71222E+03
                3.89766           -2.68836E+03
                3.8981            -2.6898E+03 
                3.89854           -2.69213E+03
                3.8992            -2.69536E+03
                3.90019           -2.69965E+03
                3.90168           -2.70572E+03
                3.9039            -2.71472E+03
                3.90725           -2.72819E+03
                3.91226           -2.74844E+03
                3.91977           -2.7789E+03 
                3.93105           -2.82478E+03
                3.94796           -2.89402E+03
                3.97333           -2.99882E+03
                4.                -3.1102E+03 
                4.                -3.1102E+03 
                4.25              -2.15255E+03
                4.5               -1.28316E+03
                4.75            -547.697      
                5.                 0.         




