
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9999centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            55.9259     
              300.E-03           122.965      
              400.E-03           196.346      
              500.E-03           255.82       
              600.E-03           298.293      
              700.E-03           333.126      
              800.E-03           367.777      
              900.E-03           405.02       
                1.               729.591      
                1.               729.591      
                1.00625            1.03413E+03
                1.0125             1.10839E+03
                1.01875            1.13761E+03
                1.025              1.15797E+03
                1.03437            1.18371E+03
                1.04844            1.2184E+03 
                1.06953            1.26574E+03
                1.07151            1.27026E+03
                1.07225            1.27231E+03
                1.07336            1.27669E+03
                1.07378            1.27854E+03
                1.07441            1.28253E+03
                1.07464            1.28418E+03
                1.07499            1.28767E+03
                1.07512            1.28908E+03
                1.07532            1.29183E+03
                1.07562            1.29959E+03
                1.07573            1.303E+03  
                1.07577            1.30434E+03
                1.07583            1.3068E+03 
                1.07593            1.31277E+03
                1.07596            1.31499E+03
                1.07602            1.32063E+03
                1.07604            1.31899E+03
                1.07607            1.27226E+03
                1.0761             1.20538E+03
                1.07613            1.16626E+03
                1.07617            1.14207E+03
                1.07624            1.12893E+03
                1.07634            1.12183E+03
                1.07649            1.11761E+03
                1.07671            1.1144E+03 
                1.07705            1.11111E+03
                1.07756            1.10729E+03
                1.07832            1.10293E+03
                1.07947            1.09811E+03
                1.08118            1.09268E+03
                1.08375            1.08599E+03
                1.08761            1.07685E+03
                1.09339            1.06364E+03
                1.10207            1.04423E+03
                1.11509            1.01578E+03
                1.13462          974.641      
                1.16391          916.361      
                1.20785          836.439      
                1.27376          732.1        
                1.37262          605.661      
                1.47262          507.877      
                1.57262          434.768      
                1.67262          382.55       
                1.77262          349.549      
                1.87262          341.232      
                1.87887          342.539      
                1.88824          346.545      
                1.89176          349.292      
                1.89308          350.678      
                1.89505          354.092      
                1.8958           355.804      
                1.89691          360.624      
                1.89733          363.15       
                1.89795          372.272      
                1.89889          466.006      
                1.89983          460.737      
                1.90077          458.895      
                1.90217          458.2        
                1.90429          457.716      
                1.90745          457.104      
                1.91221          456.207      
                1.91933          454.876      
                1.93002          452.91       
                1.94606          450.031      
                1.97011          445.869      
                2.               440.961      
                2.               440.961      
                2.25             464.444      
                2.5              501.11       
                2.75             547.246      
                3.               600.69       
                3.               600.69       
                3.00781            1.26893E+03
                3.01563            1.38837E+03
                3.02344            1.39721E+03
                3.03125            1.39519E+03
                3.04297            1.38736E+03
                3.06055            1.36235E+03
                3.08691            1.01778E+03
                3.09351            1.04131E+03
                3.1001             1.06081E+03
                3.10257            1.06776E+03
                3.1035             1.07036E+03
                3.10489            1.07486E+03
                3.10541            1.07655E+03
                3.10619            1.07955E+03
                3.10648            1.08065E+03
                3.10692            1.08259E+03
                3.10758            1.08676E+03
                3.10783            1.08796E+03
                3.10792            1.08825E+03
                3.10806            1.0887E+03 
                3.10812            1.0887E+03 
                3.10819            1.08835E+03
                3.10831            1.0812E+03 
                3.10836            1.07484E+03
                3.10842            1.06061E+03
                3.10845            1.04639E+03
                3.10848            1.00123E+03
                3.10854          937.808      
                3.10862          892.157      
                3.10875          870.111      
                3.10894          867.37       
                3.10922          875.543      
                3.10964          886.882      
                3.11028          896.604      
                3.11123          902.785      
                3.11266          905.506      
                3.1148           905.613      
                3.11802          903.753      
                3.12284          900.047      
                3.13007          894.034      
                3.14092          884.59       
                3.15719          869.784      
                3.1816           846.619      
                3.21822          810.833      
                3.27314          757.083      
                3.35552          680.265      
                3.4791           578.923      
                3.6041           495.505      
                3.7291           431.299      
                3.8541           387.987      
                3.88535          383.459      
                3.88828          383.527      
                3.89267          384.745      
                3.89432          385.865      
                3.89494          386.464      
                3.89586          388.19       
                3.89621          389.062      
                3.89673          391.479      
                3.89693          392.656      
                3.89722          395.672      
                3.89766          417.108      
                3.8981           396.065      
                3.89854          387.287      
                3.8992           383.716      
                3.90019          382.395      
                3.90168          381.78       
                3.9039           381.226      
                3.90725          380.472      
                3.91226          379.359      
                3.91977          377.71       
                3.93105          375.276      
                3.94796          371.719      
                3.97333          366.594      
                4.               361.481      
                4.               361.481      
                4.25             392.674      
                4.5              442.745      
                4.75             515.854      
                5.               624.306      




