
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8279centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.00167    
                1.0125           -17.7688     
                1.01875          -32.585      
                1.025            -46.8841     
                1.03437          -68.4209     
                1.04844         -102.372      
                1.06953         -156.771      
                1.07151         -161.881      
                1.07225         -163.764      
                1.07336         -166.515      
                1.07378         -167.507      
                1.07441         -168.886      
                1.07464         -169.361      
                1.07499         -169.95       
                1.07512         -170.141      
                1.07532         -170.427      
                1.07562         -169.917      
                1.07573         -169.548      
                1.07577         -169.36       
                1.07583         -168.929      
                1.07593         -167.403      
                1.07596         -166.625      
                1.07602         -163.491      
                1.07604         -161.931      
                1.07607         -159.141      
                1.0761          -157.468      
                1.07613         -156.309      
                1.07617         -155.823      
                1.07624         -156.257      
                1.07634         -157.307      
                1.07649         -158.498      
                1.07671         -159.771      
                1.07705         -161.327      
                1.07756         -163.353      
                1.07832         -166.018      
                1.07947         -169.559      
                1.08118         -174.414      
                1.08375         -181.364      
                1.08761         -191.953      
                1.09339         -207.151      
                1.10207         -231.068      
                1.11509         -266.884      
                1.13462         -322.542      
                1.16391         -408.714      
                1.20785         -542.412      
                1.27376         -749.61       
                1.37262           -1.06792E+03
                1.47262           -1.39158E+03
                1.57262           -1.71045E+03
                1.67262           -2.01735E+03
                1.77262           -2.30152E+03
                1.87262           -2.52206E+03
                1.87887           -2.52877E+03
                1.88824           -2.52957E+03
                1.89176           -2.52453E+03
                1.89308           -2.5222E+03 
                1.89505           -2.50908E+03
                1.8958            -2.50473E+03
                1.89691           -2.48315E+03
                1.89733           -2.47255E+03
                1.89795           -2.43259E+03
                1.89889           -1.80945E+03
                1.89983           -1.75234E+03
                1.90077           -1.75286E+03
                1.90217           -1.75672E+03
                1.90429           -1.76245E+03
                1.90745           -1.77107E+03
                1.91221           -1.78365E+03
                1.91933           -1.80273E+03
                1.93002           -1.83147E+03
                1.94606           -1.87473E+03
                1.97011           -1.9402E+03 
                2.                -2.02235E+03
                2.                -2.02235E+03
                2.25              -1.45572E+03
                2.5             -902.463      
                2.75            -414.483      
                3.              -691.902E-15  
                3.              -691.902E-15  
                3.00781           -4.1351     
                3.01563          -23.9289     
                3.02344          -42.7835     
                3.03125          -61.0458     
                3.04297          -89.0803     
                3.06055         -133.265      
                3.08691         -215.593      
                3.09351         -228.58       
                3.1001          -238.215      
                3.10257         -240.535      
                3.1035          -241.008      
                3.10489         -240.905      
                3.10541         -240.572      
                3.10619         -239.336      
                3.10648         -238.666      
                3.10692         -237.088      
                3.10758         -231.263      
                3.10783         -227.993      
                3.10792         -226.486      
                3.10806         -225.846      
                3.10812         -225.325      
                3.10819         -227.77       
                3.10831         -243.963      
                3.10836         -250.836      
                3.10842         -258.857      
                3.10845         -261.612      
                3.10848         -266.13       
                3.10854         -274.034      
                3.10862         -282.709      
                3.10875         -287.517      
                3.10894         -287.006      
                3.10922         -282.693      
                3.10964         -276.665      
                3.11028         -270.318      
                3.11123         -266.073      
                3.11266         -264.791      
                3.1148          -267.99       
                3.11802         -275.88       
                3.12284         -289.206      
                3.13007         -309.804      
                3.14092         -341.201      
                3.15719         -389.094      
                3.1816          -462.43       
                3.21822         -575.089      
                3.27314         -748.29       
                3.35552           -1.01324E+03
                3.4791            -1.41364E+03
                3.6041            -1.80968E+03
                3.7291            -2.18261E+03
                3.8541            -2.49339E+03
                3.88535           -2.52895E+03
                3.88828           -2.52718E+03
                3.89267           -2.51595E+03
                3.89432           -2.50322E+03
                3.89494           -2.49901E+03
                3.89586           -2.4811E+03 
                3.89621           -2.4742E+03 
                3.89673           -2.44954E+03
                3.89693           -2.43743E+03
                3.89722           -2.40884E+03
                3.89766           -1.9124E+03 
                3.8981            -1.77271E+03
                3.89854           -1.74974E+03
                3.8992            -1.74568E+03
                3.90019           -1.75223E+03
                3.90168           -1.7564E+03 
                3.9039            -1.76239E+03
                3.90725           -1.77139E+03
                3.91226           -1.7847E+03 
                3.91977           -1.80487E+03
                3.93105           -1.83521E+03
                3.94796           -1.88101E+03
                3.97333           -1.9503E+03 
                4.                -2.02376E+03
                4.                -2.02376E+03
                4.25              -1.45637E+03
                4.5             -902.86       
                4.75            -414.249      
                5.                 0.         




