
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9234centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            52.8104     
              300.E-03           114.18       
              400.E-03           184.99       
              500.E-03           252.816      
              600.E-03           315.319      
              700.E-03           377.672      
              800.E-03           445.193      
              900.E-03           520.754      
                1.                 1.01736E+03
                1.                 1.01736E+03
                1.00625            1.18327E+03
                1.0125             1.15713E+03
                1.01875            1.13809E+03
                1.025              1.12733E+03
                1.03437            1.11618E+03
                1.04844            1.10188E+03
                1.06953            1.08163E+03
                1.07151            1.08E+03   
                1.07225            1.07944E+03
                1.07336            1.0787E+03 
                1.07378            1.07849E+03
                1.07441            1.07835E+03
                1.07464            1.07837E+03
                1.07499            1.07862E+03
                1.07512            1.07878E+03
                1.07532            1.07922E+03
                1.07562            1.08124E+03
                1.07573            1.08253E+03
                1.07577            1.08313E+03
                1.07583            1.08443E+03
                1.07593            1.08866E+03
                1.07596            1.09082E+03
                1.07602            1.10009E+03
                1.07604            1.10426E+03
                1.07607            1.10082E+03
                1.0761             1.08158E+03
                1.07613            1.06075E+03
                1.07617            1.03912E+03
                1.07624            1.02213E+03
                1.07634            1.01129E+03
                1.07649            1.00539E+03
                1.07671            1.00236E+03
                1.07705            1.00056E+03
                1.07756          999.066      
                1.07832          997.504      
                1.07947          995.738      
                1.08118          993.623      
                1.08375          990.876      
                1.08761          987.043      
                1.09339          981.505      
                1.10207          973.463      
                1.11509          961.884      
                1.13462          945.444      
                1.16391          922.502      
                1.20785          891.114      
                1.27376          849.153      
                1.37262          794.823      
                1.47262          748.199      
                1.57262          708.461      
                1.67262          674.155      
                1.77262          643.285      
                1.87262          610.873      
                1.87887          608.275      
                1.88824          603.521      
                1.89176          601.175      
                1.89308          600.122      
                1.89505          597.932      
                1.8958           596.885      
                1.89691          594.215      
                1.89733          592.817      
                1.89795          587.8        
                1.89889          433.021      
                1.89983          406.123      
                1.90077          402.203      
                1.90217          401.032      
                1.90429          400.277      
                1.90745          399.331      
                1.91221          397.946      
                1.91933          395.886      
                1.93002          392.832      
                1.94606          388.33       
                1.97011          381.751      
                2.               373.86       
                2.               373.86       
                2.25             416.88       
                2.5              492.232      
                2.75             605.733      
                3.               763.15       
                3.               763.15       
                3.00781            1.01947E+03
                3.01563          954.897      
                3.02344          919.122      
                3.03125          899.067      
                3.04297          877.237      
                3.06055          848.589      
                3.08691          891.598      
                3.09351          889.849      
                3.1001           892.409      
                3.10257          894.267      
                3.1035           895.216      
                3.10489          897.355      
                3.10541          898.364      
                3.10619          900.597      
                3.10648          901.58       
                3.10692          903.675      
                3.10758          910.37       
                3.10783          914.052      
                3.10792          915.695      
                3.10806          915.536      
                3.10812          914.752      
                3.10819          909.821      
                3.10831          871.478      
                3.10836          851.722      
                3.10842          822.546      
                3.10845          812.292      
                3.10848          792.756      
                3.10854          752.732      
                3.10862          711.477      
                3.10875          688.703      
                3.10894          684.881      
                3.10922          692.619      
                3.10964          705.694      
                3.11028          719.799      
                3.11123          731.568      
                3.11266          738.792      
                3.1148           740.989      
                3.11802          739.002      
                3.12284          733.758      
                3.13007          725.387      
                3.14092          713.18       
                3.15719          695.907      
                3.1816           672.151      
                3.21822          640.755      
                3.27314          601.615      
                3.35552          556.956      
                3.4791           512.749      
                3.6041           486.507      
                3.7291           470.987      
                3.8541           459.323      
                3.88535          456.243      
                3.88828          455.926      
                3.89267          455.541      
                3.89432          455.397      
                3.89494          455.329      
                3.89586          455.223      
                3.89621          455.148      
                3.89673          454.943      
                3.89693          454.79       
                3.89722          454.325      
                3.89766          418.929      
                3.8981           401.644      
                3.89854          397.996      
                3.8992           396.37       
                3.90019          395.493      
                3.90168          394.773      
                3.9039           393.875      
                3.90725          392.57       
                3.91226          390.629      
                3.91977          387.74       
                3.93105          383.457      
                3.94796          377.147      
                3.97333          367.933      
                4.               358.561      
                4.               358.561      
                4.25             424.336      
                4.5              528.234      
                4.75             672.928      
                5.               859.953      




