
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8117centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            50.1366     
              300.E-03            99.3913     
              400.E-03           139.553      
              500.E-03           161.778      
              600.E-03           184.793      
              700.E-03           228.224      
              800.E-03           293.774      
              900.E-03           378.15       
                1.               623.57       
                1.               623.57       
                1.00625          561.046      
                1.0125           456.514      
                1.01875          408.701      
                1.025            384.519      
                1.03437          361.469      
                1.04844          333.635      
                1.06953          293.969      
                1.07151          290.429      
                1.07225          289.133      
                1.07336          287.284      
                1.07378          286.59       
                1.07441          285.783      
                1.07464          285.48       
                1.07499          285.358      
                1.07512          285.303      
                1.07532          285.339      
                1.07562          286.89       
                1.07573          288.093      
                1.07577          288.489      
                1.07583          289.568      
                1.07593          292.626      
                1.07596          294.389      
                1.07602          300.423      
                1.07604          303.41       
                1.07607          307.028      
                1.0761           302.131      
                1.07613          297.018      
                1.07617          293.025      
                1.07624          290.885      
                1.07634          289.839      
                1.07649          288.88       
                1.07671          287.568      
                1.07705          285.832      
                1.07756          283.736      
                1.07832          281.4        
                1.07947          278.924      
                1.08118          276.267      
                1.08375          272.347      
                1.08761          268.555      
                1.09339          263.063      
                1.10207          255.101      
                1.11509          244.007      
                1.13462          229.571      
                1.16391          211.623      
                1.20785          192.408      
                1.27376          178.466      
                1.37262          186.566      
                1.47262          227.185      
                1.57262          300.228      
                1.67262          408.678      
                1.77262          558.88       
                1.87262          766.977      
                1.87887          783.036      
                1.88824          808.601      
                1.89176          819.111      
                1.89308          822.739      
                1.89505          829.414      
                1.8958           831.438      
                1.89691          834.474      
                1.89733          834.744      
                1.89795          828.91       
                1.89889          286.612      
                1.89983          275.539      
                1.90077          280.638      
                1.90217          281.485      
                1.90429          282.715      
                1.90745          284.02       
                1.91221          285.56       
                1.91933          288.168      
                1.93002          292.332      
                1.94606          299.077      
                1.97011          310.279      
                2.               325.812      
                2.               325.812      
                2.25             277.757      
                2.5              317.105      
                2.75             503.045      
                3.               844.821      
                3.               844.821      
                3.00781            1.67246E+03
                3.01563            1.67436E+03
                3.02344            1.65282E+03
                3.03125            1.63473E+03
                3.04297            1.61115E+03
                3.06055            1.57462E+03
                3.08691            1.26505E+03
                3.09351            1.19941E+03
                3.1001             1.11477E+03
                3.10257            1.07649E+03
                3.1035             1.06023E+03
                3.10489            1.03077E+03
                3.10541            1.01839E+03
                3.10619          995.569      
                3.10648          986.591      
                3.10692          969.185      
                3.10758          927.602      
                3.10783          908.889      
                3.10792          901.257      
                3.10806          906.561      
                3.10812          907.595      
                3.10819          938.136      
                3.10831            1.11474E+03
                3.10836            1.19202E+03
                3.10842            1.31522E+03
                3.10845            1.35423E+03
                3.10848            1.38538E+03
                3.10854            1.37149E+03
                3.10862            1.31563E+03
                3.10875            1.25876E+03
                3.10894            1.22885E+03
                3.10922            1.2219E+03 
                3.10964            1.22514E+03
                3.11028            1.23171E+03
                3.11123            1.23703E+03
                3.11266            1.23953E+03
                3.1148             1.23869E+03
                3.11802            1.23455E+03
                3.12284            1.22708E+03
                3.13007            1.21594E+03
                3.14092            1.19851E+03
                3.15719            1.17327E+03
                3.1816             1.13698E+03
                3.21822            1.08433E+03
                3.27314            1.00929E+03
                3.35552          903.713      
                3.4791           757.481      
                3.6041           620.493      
                3.7291           490.872      
                3.8541           358.232      
                3.88535          312.391      
                3.88828          306.633      
                3.89267          293.723      
                3.89432          286.367      
                3.89494          282.956      
                3.89586          275.236      
                3.89621          271.301      
                3.89673          262.571      
                3.89693          257.742      
                3.89722          248.807      
                3.89766          242.762      
                3.8981           310.462      
                3.89854          329.614      
                3.8992           334.085      
                3.90019          339.449      
                3.90168          340.234      
                3.9039           340.41       
                3.90725          340.652      
                3.91226          340.757      
                3.91977          341.068      
                3.93105          341.622      
                3.94796          342.606      
                3.97333          344.419      
                4.               346.734      
                4.               346.734      
                4.25             357.596      
                4.5              389.93       
                4.75             454.088      
                5.               554.931      




