
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0175centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.492      
                1.0125             2.23062    
                1.01875         -654.357E-03  
                1.025             -3.34236    
                1.03437           -7.50539    
                1.04844          -15.1094     
                1.06953          -28.7572     
                1.07151          -29.8183     
                1.07225          -30.1339     
                1.07336          -30.3739     
                1.07378          -30.396      
                1.07441          -30.1721     
                1.07464          -30.0272     
                1.07499          -29.5765     
                1.07512          -29.3617     
                1.07532          -28.8782     
                1.07562          -27.179      
                1.07573          -26.3018     
                1.07577          -25.932      
                1.07583          -25.2385     
                1.07593          -23.5083     
                1.07596          -22.7516     
                1.07602          -21.1628     
                1.07604          -20.6094     
                1.07607          -20.1629     
                1.0761           -19.0978     
                1.07613          -16.9379     
                1.07617          -12.7306     
                1.07624           -7.6297     
                1.07634           -3.48878    
                1.07649           -1.25042    
                1.07671         -706.506E-03  
                1.07705           -1.21034    
                1.07756           -2.24206    
                1.07832           -3.51947    
                1.07947           -4.92934    
                1.08118           -6.50844    
                1.08375           -8.48175    
                1.08761          -11.2954     
                1.09339          -15.6757     
                1.10207          -22.8141     
                1.11509          -34.7999     
                1.13462          -55.4437     
                1.16391          -91.7791     
                1.20785         -156.666      
                1.27376         -273.134      
                1.37262         -481.224      
                1.47262         -722.83       
                1.57262         -988.779      
                1.67262           -1.27485E+03
                1.77262           -1.57915E+03
                1.87262           -1.9074E+03 
                1.87887           -1.92966E+03
                1.88824           -1.96542E+03
                1.89176           -1.98004E+03
                1.89308           -1.98583E+03
                1.89505           -1.99584E+03
                1.8958            -1.9999E+03 
                1.89691           -2.00777E+03
                1.89733           -2.01109E+03
                1.89795           -2.01879E+03
                1.89889           -1.99574E+03
                1.89983           -2.00679E+03
                1.90077           -2.0135E+03 
                1.90217           -2.01872E+03
                1.90429           -2.02487E+03
                1.90745           -2.03374E+03
                1.91221           -2.047E+03  
                1.91933           -2.06693E+03
                1.93002           -2.09692E+03
                1.94606           -2.14211E+03
                1.97011           -2.21039E+03
                2.                -2.29601E+03
                2.                -2.29601E+03
                2.25              -1.68105E+03
                2.5               -1.07437E+03
                2.75            -510.639      
                3.              -867.602E-15  
                3.              -867.602E-15  
                3.00781            5.12185    
                3.01563          167.359E-03  
                3.02344           -4.94476    
                3.03125           -9.75011    
                3.04297          -17.4434     
                3.06055          -30.9493     
                3.08691         -162.952      
                3.09351         -174.67       
                3.1001          -185.962      
                3.10257         -189.871      
                3.1035          -191.25       
                3.10489         -193.07       
                3.10541         -193.678      
                3.10619         -194.365      
                3.10648         -194.565      
                3.10692         -194.695      
                3.10758         -193.837      
                3.10783         -193.136      
                3.10792         -192.798      
                3.10806         -191.995      
                3.10812         -191.647      
                3.10819         -190.935      
                3.10831         -187.568      
                3.10836         -185.435      
                3.10842         -179.399      
                3.10845         -176.826      
                3.10848         -172.551      
                3.10854         -164.109      
                3.10862         -150.198      
                3.10875         -133.649      
                3.10894         -117.307      
                3.10922         -101.666      
                3.10964          -86.6023     
                3.11028          -72.9602     
                3.11123          -62.3532     
                3.11266          -56.0712     
                3.1148           -54.2997     
                3.11802          -56.3631     
                3.12284          -61.7174     
                3.13007          -70.7859     
                3.14092          -85.3187     
                3.15719         -108.78       
                3.1816          -147.319      
                3.21822         -211.7        
                3.27314         -320.529      
                3.35552         -505.213      
                3.4791          -817.8        
                3.6041            -1.16257E+03
                3.7291            -1.53043E+03
                3.8541            -1.91854E+03
                3.88535           -2.02165E+03
                3.88828           -2.03168E+03
                3.89267           -2.04798E+03
                3.89432           -2.05452E+03
                3.89494           -2.05705E+03
                3.89586           -2.06129E+03
                3.89621           -2.0629E+03 
                3.89673           -2.06549E+03
                3.89693           -2.06639E+03
                3.89722           -2.06743E+03
                3.89766           -2.01251E+03
                3.8981            -2.00258E+03
                3.89854           -2.0078E+03 
                3.8992            -2.01342E+03
                3.90019           -2.01783E+03
                3.90168           -2.02247E+03
                3.9039            -2.02883E+03
                3.90725           -2.03825E+03
                3.91226           -2.05238E+03
                3.91977           -2.07363E+03
                3.93105           -2.1056E+03 
                3.94796           -2.1538E+03 
                3.97333           -2.22665E+03
                4.                -2.30391E+03
                4.                -2.30391E+03
                4.25              -1.67798E+03
                4.5               -1.0652E+03 
                4.75            -501.543      
                5.                 0.         




