
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9784centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            37.2888     
              300.E-03            54.8951     
              400.E-03            46.8814     
              500.E-03            23.8153     
              600.E-03            12.7351     
              700.E-03            20.9291     
              800.E-03            43.8993     
              900.E-03            76.089      
                1.                93.2054     
                1.                93.2054     
                1.00625          259.434      
                1.0125           261.763      
                1.01875          260.506      
                1.025            262.673      
                1.03437          269.033      
                1.04844          284.174      
                1.06953          348.525      
                1.07151          364.464      
                1.07225          372.41       
                1.07336          389.918      
                1.07378          398.293      
                1.07441          416.652      
                1.07464          425.221      
                1.07499          443.428      
                1.07512          451.628      
                1.07532          467.911      
                1.07562          517.744      
                1.07573          545.826      
                1.07577          558.294      
                1.07583          582.689      
                1.07593          650.822      
                1.07596          684.993      
                1.07602          795.126      
                1.07604          845.536      
                1.07607            1.05499E+03
                1.0761             1.38643E+03
                1.07613            1.586E+03  
                1.07617            1.69713E+03
                1.07624            1.73928E+03
                1.07634            1.74812E+03
                1.07649            1.74596E+03
                1.07671            1.74125E+03
                1.07705            1.73574E+03
                1.07756            1.72957E+03
                1.07832            1.72304E+03
                1.07947            1.71661E+03
                1.08118            1.7104E+03 
                1.08375            1.70386E+03
                1.08761            1.69585E+03
                1.09339            1.68493E+03
                1.10207            1.66966E+03
                1.11509            1.64857E+03
                1.13462            1.62031E+03
                1.16391            1.58391E+03
                1.20785            1.53933E+03
                1.27376            1.48813E+03
                1.37262            1.43439E+03
                1.47262            1.39884E+03
                1.57262            1.37701E+03
                1.67262            1.36628E+03
                1.77262            1.36551E+03
                1.87262            1.37606E+03
                1.87887            1.37745E+03
                1.88824            1.38016E+03
                1.89176            1.38165E+03
                1.89308            1.38236E+03
                1.89505            1.38394E+03
                1.8958             1.38474E+03
                1.89691            1.38702E+03
                1.89733            1.38828E+03
                1.89795            1.39326E+03
                1.89889            1.40871E+03
                1.89983            1.37644E+03
                1.90077            1.36685E+03
                1.90217            1.36413E+03
                1.90429            1.3637E+03 
                1.90745            1.36384E+03
                1.91221            1.36418E+03
                1.91933            1.36473E+03
                1.93002            1.36561E+03
                1.94606            1.36706E+03
                1.97011            1.36952E+03
                2.                 1.37308E+03
                2.                 1.37308E+03
                2.25               1.20866E+03
                2.5                1.11708E+03
                2.75               1.06414E+03
                3.                 1.01337E+03
                3.                 1.01337E+03
                3.00781            2.245E+03  
                3.01563            2.31987E+03
                3.02344            2.27088E+03
                3.03125            2.21219E+03
                3.04297            2.10754E+03
                3.06055            1.84901E+03
                3.08691            1.89789E+03
                3.09351            1.84752E+03
                3.1001             1.76567E+03
                3.10257            1.71352E+03
                3.1035             1.68788E+03
                3.10489            1.63288E+03
                3.10541            1.60654E+03
                3.10619            1.55114E+03
                3.10648            1.52556E+03
                3.10692            1.47455E+03
                3.10758            1.31605E+03
                3.10783            1.2195E+03 
                3.10792            1.17492E+03
                3.10806            1.07727E+03
                3.10812            1.03375E+03
                3.10819          945.938      
                3.10831          666.733      
                3.10836          529.841      
                3.10842          181.938      
                3.10845           99.3411     
                3.10848           72.549      
                3.10854           77.8447     
                3.10862           89.6167     
                3.10875          106.586      
                3.10894          121.725      
                3.10922          134.09       
                3.10964          145.018      
                3.11028          154.593      
                3.11123          162.108      
                3.11266          167.142      
                3.1148           170.016      
                3.11802          171.597      
                3.12284          172.804      
                3.13007          174.326      
                3.14092          176.723      
                3.15719          180.735      
                3.1816           187.669      
                3.21822          199.999      
                3.27314          222.431      
                3.35552          263.866      
                3.4791           340.8        
                3.6041           433.391      
                3.7291           537.257      
                3.8541           644.494      
                3.88535          665.104      
                3.88828          666.203      
                3.89267          665.509      
                3.89432          663.954      
                3.89494          663.032      
                3.89586          660.043      
                3.89621          658.514      
                3.89673          654.185      
                3.89693          652.096      
                3.89722          646.786      
                3.89766          595.386      
                3.8981           602.375      
                3.89854          607.634      
                3.8992           610.846      
                3.90019          612.962      
                3.90168          615.056      
                3.9039           617.893      
                3.90725          622.095      
                3.91226          628.408      
                3.91977          637.917      
                3.93105          652.272      
                3.94796          674.011      
                3.97333          707.074      
                4.               742.406      
                4.               742.406      
                4.25             484.197      
                4.5              247.604      
                4.75              77.8777     
                5.                35.7973     




