
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0086centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57196    
                1.0125            12.1954     
                1.01875           14.0243     
                1.025             14.2392     
                1.03437           11.5108     
                1.04844           -2.58082    
                1.06953          -65.27       
                1.07151          -76.0695     
                1.07225          -80.795      
                1.07336          -89.7555     
                1.07378          -93.5587     
                1.07441         -100.794      
                1.07464         -103.82       
                1.07499         -109.495      
                1.07512         -111.819      
                1.07532         -115.996      
                1.07562         -126.036      
                1.07573         -130.524      
                1.07577         -132.308      
                1.07583         -135.405      
                1.07593         -141.899      
                1.07596         -144.324      
                1.07602         -147.426      
                1.07604         -146.519      
                1.07607         -139.51       
                1.0761          -140.705      
                1.07613         -146.383      
                1.07617         -154.133      
                1.07624         -161.016      
                1.07634         -165.789      
                1.07649         -168.589      
                1.07671         -170.174      
                1.07705         -171.33       
                1.07756         -172.621      
                1.07832         -174.431      
                1.07947         -177.118      
                1.08118         -181.146      
                1.08375         -187.199      
                1.08761         -196.309      
                1.09339         -210.044      
                1.10207         -230.807      
                1.11509         -262.302      
                1.13462         -310.31       
                1.16391         -383.986      
                1.20785         -498.102      
                1.27376         -677.068      
                1.37262         -962.429      
                1.47262           -1.27111E+03
                1.57262           -1.5994E+03 
                1.67262           -1.9467E+03 
                1.77262           -2.31209E+03
                1.87262           -2.69214E+03
                1.87887           -2.71597E+03
                1.88824           -2.75098E+03
                1.89176           -2.76365E+03
                1.89308           -2.76827E+03
                1.89505           -2.77465E+03
                1.8958            -2.77689E+03
                1.89691           -2.77938E+03
                1.89733           -2.78008E+03
                1.89795           -2.77935E+03
                1.89889           -2.77913E+03
                1.89983           -2.78778E+03
                1.90077           -2.79291E+03
                1.90217           -2.79917E+03
                1.90429           -2.80806E+03
                1.90745           -2.82131E+03
                1.91221           -2.84119E+03
                1.91933           -2.87109E+03
                1.93002           -2.91612E+03
                1.94606           -2.98406E+03
                1.97011           -3.08683E+03
                2.                -3.21597E+03
                2.                -3.21597E+03
                2.25              -2.22799E+03
                2.5               -1.32823E+03
                2.75            -564.994      
                3.              -754.912E-15  
                3.              -754.912E-15  
                3.00781            9.42093    
                3.01563           14.1253     
                3.02344           14.8843     
                3.03125           13.1035     
                3.04297            4.58374    
                3.06055          -29.1663     
                3.08691           87.549      
                3.09351           68.7676     
                3.1001            39.4664     
                3.10257           22.6368     
                3.1035            14.9449     
                3.10489         -391.93E-03   
                3.10541           -7.15382    
                3.10619          -20.3023     
                3.10648          -25.915      
                3.10692          -36.3271     
                3.10758          -63.2794     
                3.10783          -76.6684     
                3.10792          -82.2574     
                3.10806          -93.6074     
                3.10812          -98.3238     
                3.10819         -107.35       
                3.10831         -133.719      
                3.10836         -145.251      
                3.10842         -165.538      
                3.10845         -170.349      
                3.10848         -176.963      
                3.10854         -194.077      
                3.10862         -214.81       
                3.10875         -230.535      
                3.10894         -239.632      
                3.10922         -244.413      
                3.10964         -247.343      
                3.11028         -249.818      
                3.11123         -252.583      
                3.11266         -256.249      
                3.1148          -261.536      
                3.11802         -269.4        
                3.12284         -281.21       
                3.13007         -299.019      
                3.14092         -325.959      
                3.15719         -366.879      
                3.1816          -429.38       
                3.21822         -525.591      
                3.27314         -675.285      
                3.35552         -911.579      
                3.4791            -1.2917E+03 
                3.6041            -1.70661E+03
                3.7291            -2.15084E+03
                3.8541            -2.62114E+03
                3.88535           -2.73988E+03
                3.88828           -2.75074E+03
                3.89267           -2.76602E+03
                3.89432           -2.77121E+03
                3.89494           -2.77302E+03
                3.89586           -2.77506E+03
                3.89621           -2.77568E+03
                3.89673           -2.7758E+03 
                3.89693           -2.7757E+03 
                3.89722           -2.77477E+03
                3.89766           -2.76928E+03
                3.8981            -2.77767E+03
                3.89854           -2.78213E+03
                3.8992            -2.78624E+03
                3.90019           -2.79093E+03
                3.90168           -2.79729E+03
                3.9039            -2.80661E+03
                3.90725           -2.82057E+03
                3.91226           -2.84154E+03
                3.91977           -2.87308E+03
                3.93105           -2.92059E+03
                3.94796           -2.99229E+03
                3.97333           -3.1008E+03 
                4.                -3.21612E+03
                4.                -3.21612E+03
                4.25              -2.22812E+03
                4.5               -1.32832E+03
                4.75            -565.048      
                5.                 0.         




