
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8863centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            1.69985    
                1.0125            -9.12535    
                1.01875          -20.9768     
                1.025            -32.2624     
                1.03437          -49.6377     
                1.04844          -77.784      
                1.06953         -125.25       
                1.07151         -129.765      
                1.07225         -131.469      
                1.07336         -133.789      
                1.07378         -134.672      
                1.07441         -135.74       
                1.07464         -136.146      
                1.07499         -136.485      
                1.07512         -136.622      
                1.07532         -136.741      
                1.07562         -135.891      
                1.07573         -135.191      
                1.07577         -134.968      
                1.07583         -134.337      
                1.07593         -132.558      
                1.07596         -131.544      
                1.07602         -128.197      
                1.07604         -126.591      
                1.07607         -123.674      
                1.0761          -121.512      
                1.07613         -119.37       
                1.07617         -117.192      
                1.07624         -115.776      
                1.07634         -115.414      
                1.07649         -115.835      
                1.07671         -116.855      
                1.07705         -118.41       
                1.07756         -120.5        
                1.07832         -123.161      
                1.07947         -126.525      
                1.08118         -130.933      
                1.08375         -137.677      
                1.08761         -146.518      
                1.09339         -160.073      
                1.10207         -181.185      
                1.11509         -214.284      
                1.13462         -264.886      
                1.16391         -346.45       
                1.20785         -476.735      
                1.27376         -684.948      
                1.37262           -1.01444E+03
                1.47262           -1.35589E+03
                1.57262           -1.69615E+03
                1.67262           -2.02645E+03
                1.77262           -2.33449E+03
                1.87262           -2.57633E+03
                1.87887           -2.58355E+03
                1.88824           -2.5863E+03 
                1.89176           -2.58074E+03
                1.89308           -2.57848E+03
                1.89505           -2.56546E+03
                1.8958            -2.56056E+03
                1.89691           -2.53913E+03
                1.89733           -2.5267E+03 
                1.89795           -2.48397E+03
                1.89889           -1.74303E+03
                1.89983           -1.68023E+03
                1.90077           -1.68109E+03
                1.90217           -1.68455E+03
                1.90429           -1.69053E+03
                1.90745           -1.69883E+03
                1.91221           -1.71082E+03
                1.91933           -1.72904E+03
                1.93002           -1.75651E+03
                1.94606           -1.79795E+03
                1.97011           -1.86064E+03
                2.                -1.9393E+03 
                2.                -1.9393E+03 
                2.25              -1.40317E+03
                2.5             -878.643      
                2.75            -412.341      
                3.              -723.072E-15  
                3.              -723.072E-15  
                3.00781            1.73908    
                3.01563          -13.4546     
                3.02344          -28.8583     
                3.03125          -43.486      
                3.04297          -66.5725     
                3.06055         -104.543      
                3.08691         -219.398      
                3.09351         -232.094      
                3.1001          -241.49       
                3.10257         -243.395      
                3.1035          -243.743      
                3.10489         -243.388      
                3.10541         -242.939      
                3.10619         -241.474      
                3.10648         -240.886      
                3.10692         -238.945      
                3.10758         -232.613      
                3.10783         -229.078      
                3.10792         -227.469      
                3.10806         -226.908      
                3.10812         -226.377      
                3.10819         -229.238      
                3.10831         -246.19       
                3.10836         -252.82       
                3.10842         -259.262      
                3.10845         -261.218      
                3.10848         -264.22       
                3.10854         -268.152      
                3.10862         -269.982      
                3.10875         -267.33       
                3.10894         -260.209      
                3.10922         -249.996      
                3.10964         -238.384      
                3.11028         -227.145      
                3.11123         -218.581      
                3.11266         -214.514      
                3.1148          -215.707      
                3.11802         -222.159      
                3.12284         -234.149      
                3.13007         -252.629      
                3.14092         -282.807      
                3.15719         -328.879      
                3.1816          -398.467      
                3.21822         -509.233      
                3.27314         -683.627      
                3.35552         -957.257      
                3.4791            -1.37948E+03
                3.6041            -1.80315E+03
                3.7291            -2.20575E+03
                3.8541            -2.54424E+03
                3.88535           -2.58499E+03
                3.88828           -2.58348E+03
                3.89267           -2.57236E+03
                3.89432           -2.55969E+03
                3.89494           -2.5549E+03 
                3.89586           -2.53607E+03
                3.89621           -2.52881E+03
                3.89673           -2.50237E+03
                3.89693           -2.49223E+03
                3.89722           -2.45796E+03
                3.89766           -1.86466E+03
                3.8981            -1.7023E+03 
                3.89854           -1.67782E+03
                3.8992            -1.67327E+03
                3.90019           -1.68034E+03
                3.90168           -1.68479E+03
                3.9039            -1.69055E+03
                3.90725           -1.69917E+03
                3.91226           -1.7119E+03 
                3.91977           -1.73114E+03
                3.93105           -1.76014E+03
                3.94796           -1.8039E+03 
                3.97333           -1.87011E+03
                4.                -1.9403E+03 
                4.                -1.9403E+03 
                4.25              -1.40386E+03
                4.5             -879.052      
                4.75            -412.506      
                5.                 0.         




