
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0142centroid  

                0.                 0.         
              100.E-03            13.1457     
              200.E-03            52.1745     
              300.E-03           104.359      
              400.E-03           149.364      
              500.E-03           171.418      
              600.E-03           168.24       
              700.E-03           151.935      
              800.E-03           133.653      
              900.E-03           117.853      
                1.               231.497      
                1.               231.497      
                1.00625          315.852      
                1.0125           334.645      
                1.01875          349.399      
                1.025            363.668      
                1.03437          387.09       
                1.04844          438.883      
                1.06953          610.118      
                1.07151          639.029      
                1.07225          651.941      
                1.07336          677.5        
                1.07378          688.53       
                1.07441          710.332      
                1.07464          719.583      
                1.07499          737.474      
                1.07512          744.887      
                1.07532          758.502      
                1.07562          792.862      
                1.07573          808.636      
                1.07577          814.983      
                1.07583          826.252      
                1.07593          851.113      
                1.07596          860.752      
                1.07602          875.728      
                1.07604          871.18       
                1.07607          803.267      
                1.0761           761.744      
                1.07613          767.278      
                1.07617          797.615      
                1.07624          833.816      
                1.07634          862.609      
                1.07649          879.677      
                1.07671          887.134      
                1.07705          889.161      
                1.07756          888.86       
                1.07832          887.659      
                1.07947          885.958      
                1.08118          883.698      
                1.08375          880.58       
                1.08761          876.095      
                1.09339          869.528      
                1.10207          859.887      
                1.11509          845.796      
                1.13462          825.332      
                1.16391          795.819      
                1.20785          753.615      
                1.27376          694.031      
                1.37262          611.755      
                1.47262          536.324      
                1.57262          468.125      
                1.67262          406.617      
                1.77262          351.223      
                1.87262          300.852      
                1.87887          297.797      
                1.88824          293.069      
                1.89176          291.237      
                1.89308          290.539      
                1.89505          289.417      
                1.8958           288.993      
                1.89691          288.315      
                1.89733          288.083      
                1.89795          287.906      
                1.89889          269.872      
                1.89983          254.318      
                1.90077          250.925      
                1.90217          249.67       
                1.90429          248.718      
                1.90745          247.47       
                1.91221          245.631      
                1.91933          242.896      
                1.93002          238.838      
                1.94606          232.851      
                1.97011          224.095      
                2.               213.594      
                2.               213.594      
                2.25             275.716      
                2.5              366.196      
                2.75             473.212      
                3.               561.802      
                3.               561.802      
                3.00781          448.422      
                3.01563          348.311      
                3.02344          323.186      
                3.03125          315.038      
                3.04297          315.319      
                3.06055          354.56       
                3.08691          331.234      
                3.09351          282.691      
                3.1001           242.572      
                3.10257          228.396      
                3.1035           223.467      
                3.10489          216.324      
                3.10541          214.249      
                3.10619          212.272      
                3.10648          212.225      
                3.10692          213.698      
                3.10758          228.304      
                3.10783          242.487      
                3.10792          250.12       
                3.10806          268.77       
                3.10812          277.885      
                3.10819          297.539      
                3.10831          372.946      
                3.10836          417.932      
                3.10842          568.734      
                3.10845          624.266      
                3.10848          685.511      
                3.10854          743.266      
                3.10862          795.067      
                3.10875          840.803      
                3.10894          887.745      
                3.10922          938.057      
                3.10964          988.71       
                3.11028            1.03413E+03
                3.11123            1.06882E+03
                3.11266            1.08986E+03
                3.1148             1.09805E+03
                3.11802            1.09662E+03
                3.12284            1.08857E+03
                3.13007            1.07485E+03
                3.14092            1.05438E+03
                3.15719            1.02472E+03
                3.1816           982.428      
                3.21822          923.275      
                3.27314          842.576      
                3.35552          736.051      
                3.4791           601.564      
                3.6041           489.247      
                3.7291           395.214      
                3.8541           313.402      
                3.88535          291.634      
                3.88828          289.314      
                3.89267          284.766      
                3.89432          282.606      
                3.89494          281.696      
                3.89586          279.817      
                3.89621          279.021      
                3.89673          277.364      
                3.89693          276.675      
                3.89722          275.353      
                3.89766          258.453      
                3.8981           228.953      
                3.89854          216.378      
                3.8992           210.638      
                3.90019          208.419      
                3.90168          207.477      
                3.9039           206.734      
                3.90725          205.761      
                3.91226          204.325      
                3.91977          202.189      
                3.93105          199.018      
                3.94796          194.335      
                3.97333          187.485      
                4.               180.513      
                4.               180.513      
                4.25             192.183      
                4.5              216.186      
                4.75             230.532      
                5.               199.235      




