
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0269centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.36329    
                1.0125           -21.6266     
                1.01875          -35.0727     
                1.025            -48.1015     
                1.03437          -67.5278     
                1.04844          -96.9334     
                1.06953         -140.23       
                1.07151         -143.937      
                1.07225         -145.252      
                1.07336         -147.014      
                1.07378         -147.616      
                1.07441         -148.31       
                1.07464         -148.52       
                1.07499         -148.655      
                1.07512         -148.668      
                1.07532         -148.564      
                1.07562         -147.664      
                1.07573         -147.128      
                1.07577         -146.892      
                1.07583         -146.418      
                1.07593         -145.103      
                1.07596         -144.505      
                1.07602         -142.956      
                1.07604         -142.453      
                1.07607         -143.404      
                1.0761          -145.101      
                1.07613         -145.673      
                1.07617         -144.926      
                1.07624         -143.256      
                1.07634         -141.669      
                1.07649         -140.893      
                1.07671         -141.049      
                1.07705         -141.943      
                1.07756         -143.423      
                1.07832         -145.505      
                1.07947         -148.373      
                1.08118         -152.41       
                1.08375         -158.276      
                1.08761         -167.004      
                1.09339         -180.173      
                1.10207         -200.196      
                1.11509         -230.815      
                1.13462         -277.922      
                1.16391         -350.876      
                1.20785         -464.625      
                1.27376         -643.224      
                1.37262         -925.912      
                1.47262           -1.22742E+03
                1.57262           -1.54304E+03
                1.67262           -1.87166E+03
                1.77262           -2.21204E+03
                1.87262           -2.56013E+03
                1.87887           -2.58164E+03
                1.88824           -2.61306E+03
                1.89176           -2.62428E+03
                1.89308           -2.62832E+03
                1.89505           -2.63372E+03
                1.8958            -2.63553E+03
                1.89691           -2.6371E+03 
                1.89733           -2.63731E+03
                1.89795           -2.63481E+03
                1.89889           -2.56223E+03
                1.89983           -2.55913E+03
                1.90077           -2.56307E+03
                1.90217           -2.56868E+03
                1.90429           -2.57662E+03
                1.90745           -2.58839E+03
                1.91221           -2.60606E+03
                1.91933           -2.63262E+03
                1.93002           -2.67259E+03
                1.94606           -2.73284E+03
                1.97011           -2.82385E+03
                2.                -2.93802E+03
                2.                -2.93802E+03
                2.25              -2.07455E+03
                2.5               -1.26304E+03
                2.75            -552.322      
                3.              -778.665E-15  
                3.              -778.665E-15  
                3.00781           -5.84059    
                3.01563          -21.5858     
                3.02344          -36.4449     
                3.03125          -50.8341     
                3.04297          -72.5225     
                3.06055         -105.576      
                3.08691         -212.079      
                3.09351         -226.757      
                3.1001          -240.319      
                3.10257         -244.888      
                3.1035          -246.467      
                3.10489         -248.44       
                3.10541         -249.072      
                3.10619         -249.674      
                3.10648         -249.823      
                3.10692         -249.791      
                3.10758         -248.248      
                3.10783         -247.196      
                3.10792         -246.708      
                3.10806         -246.048      
                3.10812         -245.836      
                3.10819         -245.776      
                3.10831         -247.069      
                3.10836         -247.359      
                3.10842         -246.457      
                3.10845         -245.86       
                3.10848         -244.349      
                3.10854         -240.502      
                3.10862         -234.109      
                3.10875         -226.084      
                3.10894         -217.504      
                3.10922         -208.871      
                3.10964         -200.436      
                3.11028         -192.927      
                3.11123         -187.585      
                3.11266         -185.568      
                3.1148          -187.424      
                3.11802         -193.264      
                3.12284         -203.504      
                3.13007         -219.568      
                3.14092         -244.335      
                3.15719         -282.712      
                3.1816          -342.778      
                3.21822         -437.889      
                3.27314         -590.259      
                3.35552         -836.981      
                3.4791            -1.24017E+03
                3.6041            -1.68125E+03
                3.7291            -2.15106E+03
                3.8541            -2.64807E+03
                3.88535           -2.77794E+03
                3.88828           -2.79032E+03
                3.89267           -2.80947E+03
                3.89432           -2.81681E+03
                3.89494           -2.81958E+03
                3.89586           -2.82387E+03
                3.89621           -2.82545E+03
                3.89673           -2.82775E+03
                3.89693           -2.82853E+03
                3.89722           -2.82931E+03
                3.89766           -2.78352E+03
                3.8981            -2.76261E+03
                3.89854           -2.76181E+03
                3.8992            -2.76548E+03
                3.90019           -2.77021E+03
                3.90168           -2.7764E+03 
                3.9039            -2.78536E+03
                3.90725           -2.79875E+03
                3.91226           -2.81884E+03
                3.91977           -2.84905E+03
                3.93105           -2.89452E+03
                3.94796           -2.96305E+03
                3.97333           -3.0666E+03 
                4.                -3.17641E+03
                4.                -3.17641E+03
                4.25              -2.24917E+03
                4.5               -1.37171E+03
                4.75            -599.136      
                5.                 0.         




