
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9324centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2787     
                1.0125            24.8502     
                1.01875           35.485      
                1.025             45.9335     
                1.03437           61.2541     
                1.04844           82.7914     
                1.06953          110.686      
                1.07151          113.001      
                1.07225          113.852      
                1.07336          115.081      
                1.07378          115.534      
                1.07441          116.203      
                1.07464          116.453      
                1.07499          116.834      
                1.07512          116.978      
                1.07532          117.203      
                1.07562          117.61       
                1.07573          117.772      
                1.07577          117.834      
                1.07583          117.927      
                1.07593          118.074      
                1.07596          118.124      
                1.07602          118.01       
                1.07604          118.025      
                1.07607          119.234      
                1.0761           121.984      
                1.07613          124.468      
                1.07617          127.146      
                1.07624          129.525      
                1.07634          131.222      
                1.07649          132.207      
                1.07671          132.726      
                1.07705          133.092      
                1.07756          133.574      
                1.07832          134.412      
                1.07947          135.869      
                1.08118          138.265      
                1.08375          142.018      
                1.08761          147.701      
                1.09339          156.147      
                1.10207          168.545      
                1.11509          186.494      
                1.13462          211.929      
                1.16391          246.628      
                1.20785          290.468      
                1.27376          336.094      
                1.37262          353.416      
                1.47262          299.781      
                1.57262          165.13       
                1.67262          -60.474      
                1.77262         -392.045      
                1.87262         -895.658      
                1.87887         -941.293      
                1.88824           -1.02772E+03
                1.89176           -1.07021E+03
                1.89308           -1.08888E+03
                1.89505           -1.12774E+03
                1.8958            -1.14535E+03
                1.89691           -1.1883E+03 
                1.89733           -1.20882E+03
                1.89795           -1.27262E+03
                1.89889           -1.72021E+03
                1.89983           -1.78213E+03
                1.90077           -1.79479E+03
                1.90217           -1.80047E+03
                1.90429           -1.80593E+03
                1.90745           -1.81355E+03
                1.91221           -1.82492E+03
                1.91933           -1.84201E+03
                1.93002           -1.86775E+03
                1.94606           -1.90657E+03
                1.97011           -1.9653E+03 
                2.                -2.03907E+03
                2.                -2.03907E+03
                2.25              -1.50952E+03
                2.5             -988.681      
                2.75            -489.527      
                3.              -884.931E-15  
                3.              -884.931E-15  
                3.00781           16.5689     
                3.01563           30.6108     
                3.02344           43.5677     
                3.03125           56.2883     
                3.04297           74.6439     
                3.06055           99.5909     
                3.08691          -62.6245     
                3.09351          -72.3912     
                3.1001           -84.818      
                3.10257          -90.0204     
                3.1035           -92.0882     
                3.10489          -95.5723     
                3.10541          -96.9465     
                3.10619          -99.2938     
                3.10648         -100.201      
                3.10692         -101.763      
                3.10758         -104.961      
                3.10783         -106.196      
                3.10792         -106.673      
                3.10806         -104.944      
                3.10812         -103.745      
                3.10819          -99.0937     
                3.10831          -69.0952     
                3.10836          -53.5875     
                3.10842          -22.9757     
                3.10845          -10.5497     
                3.10848           10.3433     
                3.10854           42.8472     
                3.10862           79.5225     
                3.10875          109.296      
                3.10894          129.999      
                3.10922          144.977      
                3.10964          156.871      
                3.11028          166.533      
                3.11123          174.125      
                3.11266          179.982      
                3.1148           184.894      
                3.11802          190.018      
                3.12284          196.64       
                3.13007          206.053      
                3.14092          219.63       
                3.15719          238.907      
                3.1816           265.326      
                3.21822          299.062      
                3.27314          335.417      
                3.35552          354.511      
                3.4791           292.401      
                3.6041           102.373      
                3.7291          -236.349      
                3.8541          -782.175      
                3.88535           -1.00956E+03
                3.88828           -1.03861E+03
                3.89267           -1.10304E+03
                3.89432           -1.13782E+03
                3.89494           -1.15351E+03
                3.89586           -1.18972E+03
                3.89621           -1.20624E+03
                3.89673           -1.24579E+03
                3.89693           -1.26366E+03
                3.89722           -1.30464E+03
                3.89766           -1.6469E+03 
                3.8981            -1.74736E+03
                3.89854           -1.77882E+03
                3.8992            -1.79136E+03
                3.90019           -1.79703E+03
                3.90168           -1.80139E+03
                3.9039            -1.80686E+03
                3.90725           -1.81487E+03
                3.91226           -1.82687E+03
                3.91977           -1.84491E+03
                3.93105           -1.87209E+03
                3.94796           -1.91309E+03
                3.97333           -1.97514E+03
                4.                -2.04107E+03
                4.                -2.04107E+03
                4.25              -1.51074E+03
                4.5             -989.331      
                4.75            -489.769      
                5.                 0.         




