
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8632centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           11.8207     
                1.0125            24.1768     
                1.01875           36.1774     
                1.025             48.015      
                1.03437           65.5658     
                1.04844           91.0335     
                1.06953          122.637      
                1.07151          123.86       
                1.07225          124.339      
                1.07336          123.681      
                1.07378          123.468      
                1.07441          121.801      
                1.07464          121.216      
                1.07499          119.047      
                1.07512          118.287      
                1.07532          116.667      
                1.07562          109.811      
                1.07573          105.039      
                1.07577          103.407      
                1.07583           99.046      
                1.07593           87.2427     
                1.07596           79.1597     
                1.07602           45.1791     
                1.07604           20.1944     
                1.07607          -52.1832     
                1.0761           -92.206      
                1.07613         -109.739      
                1.07617         -119.61       
                1.07624         -125.31       
                1.07634         -127.488      
                1.07649         -128.629      
                1.07671         -129.319      
                1.07705         -129.927      
                1.07756         -130.716      
                1.07832         -131.918      
                1.07947         -133.8        
                1.08118         -136.718      
                1.08375         -141.098      
                1.08761         -147.888      
                1.09339         -158.129      
                1.10207         -173.598      
                1.11509         -197.076      
                1.13462         -233.084      
                1.16391         -288.622      
                1.20785         -375.649      
                1.27376         -514.659      
                1.37262         -742.09       
                1.47262         -994.776      
                1.57262           -1.26934E+03
                1.67262           -1.5648E+03 
                1.77262           -1.87995E+03
                1.87262           -2.21066E+03
                1.87887           -2.23133E+03
                1.88824           -2.2617E+03 
                1.89176           -2.27253E+03
                1.89308           -2.27658E+03
                1.89505           -2.28179E+03
                1.8958            -2.28375E+03
                1.89691           -2.2855E+03 
                1.89733           -2.28584E+03
                1.89795           -2.28461E+03
                1.89889           -2.27088E+03
                1.89983           -2.27594E+03
                1.90077           -2.27972E+03
                1.90217           -2.28494E+03
                1.90429           -2.29264E+03
                1.90745           -2.30422E+03
                1.91221           -2.32154E+03
                1.91933           -2.34765E+03
                1.93002           -2.38702E+03
                1.94606           -2.44655E+03
                1.97011           -2.53688E+03
                2.                -2.65078E+03
                2.                -2.65078E+03
                2.25              -1.77899E+03
                2.5               -1.0288E+03 
                2.75            -428.353      
                3.              -607.507E-15  
                3.              -607.507E-15  
                3.00781           14.7994     
                3.01563           30.2067     
                3.02344           45.1057     
                3.03125           59.7562     
                3.04297           81.2877     
                3.06055          111.302      
                3.08691          122.827      
                3.09351          132.157      
                3.1001           140.403      
                3.10257          142.854      
                3.1035           143.563      
                3.10489          144.178      
                3.10541          144.176      
                3.10619          143.654      
                3.10648          143.425      
                3.10692          142.141      
                3.10758          136.845      
                3.10783          132.881      
                3.10792          130.742      
                3.10806          126.176      
                3.10812          124.379      
                3.10819          119.532      
                3.10831          104.444      
                3.10836           94.7666     
                3.10842           37.859      
                3.10845         -849.219E-03  
                3.10848          -70.8387     
                3.10854         -122.346      
                3.10862         -149.492      
                3.10875         -163.533      
                3.10894         -171.395      
                3.10922         -176.351      
                3.10964         -180.384      
                3.11028         -184.025      
                3.11123         -187.683      
                3.11266         -191.544      
                3.1148          -196.107      
                3.11802         -202.236      
                3.12284         -211.144      
                3.13007         -224.6        
                3.14092         -244.715      
                3.15719         -275.487      
                3.1816          -322.944      
                3.21822         -396.637      
                3.27314         -513.07       
                3.35552         -700.879      
                3.4791            -1.01142E+03
                3.6041            -1.35952E+03
                3.7291            -1.73982E+03
                3.8541            -2.14816E+03
                3.88535           -2.2514E+03 
                3.88828           -2.26071E+03
                3.89267           -2.27385E+03
                3.89432           -2.27803E+03
                3.89494           -2.2796E+03 
                3.89586           -2.281E+03  
                3.89621           -2.28151E+03
                3.89673           -2.28114E+03
                3.89693           -2.281E+03  
                3.89722           -2.2796E+03 
                3.89766           -2.26486E+03
                3.8981            -2.26827E+03
                3.89854           -2.27069E+03
                3.8992            -2.27346E+03
                3.90019           -2.27722E+03
                3.90168           -2.28266E+03
                3.9039            -2.29076E+03
                3.90725           -2.30294E+03
                3.91226           -2.32122E+03
                3.91977           -2.34876E+03
                3.93105           -2.3903E+03 
                3.94796           -2.45312E+03
                3.97333           -2.54852E+03
                4.                -2.65018E+03
                4.                -2.65018E+03
                4.25              -1.77868E+03
                4.5               -1.02864E+03
                4.75            -428.293      
                5.                -1.75185E-33




