
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8187centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.0211     
              300.E-03           121.046      
              400.E-03           196.831      
              500.E-03           266.937      
              600.E-03           328.939      
              700.E-03           385.387      
              800.E-03           440.036      
              900.E-03           494.868      
                1.                 1.007E+03  
                1.                 1.007E+03  
                1.00625            1.11665E+03
                1.0125             1.10484E+03
                1.01875            1.08795E+03
                1.025              1.07679E+03
                1.03437            1.05846E+03
                1.04844            1.03388E+03
                1.06953          987.448      
                1.07151          982.301      
                1.07225          980.415      
                1.07336          977.092      
                1.07378          975.878      
                1.07441          973.926      
                1.07464          973.217      
                1.07499          972.295      
                1.07512          971.956      
                1.07532          971.561      
                1.07562          972.332      
                1.07573          973.714      
                1.07577          974.148      
                1.07583          975.806      
                1.07593          981.244      
                1.07596          985.002      
                1.07602            1.00173E+03
                1.07604            1.00919E+03
                1.07607          998.251      
                1.0761           955.364      
                1.07613          916.81       
                1.07617          879.23       
                1.07624          848.881      
                1.07634          829.44       
                1.07649          818.66       
                1.07671          813.284      
                1.07705          810.441      
                1.07756          808.331      
                1.07832          806.171      
                1.07947          803.691      
                1.08118          800.672      
                1.08375          795.884      
                1.08761          790.359      
                1.09339          782.077      
                1.10207          769.425      
                1.11509          750.301      
                1.13462          727.32       
                1.16391          689.844      
                1.20785          636.285      
                1.27376          561.805      
                1.37262          463.548      
                1.47262          382.395      
                1.57262          317.224      
                1.67262          267.199      
                1.77262          232.883      
                1.87262          220.176      
                1.87887          221.022      
                1.88824          223.616      
                1.89176          225.727      
                1.89308          226.483      
                1.89505          229.357      
                1.8958           230.356      
                1.89691          234.282      
                1.89733          236.461      
                1.89795          243.486      
                1.89889          312.831      
                1.89983          311.202      
                1.90077          310.592      
                1.90217          310.084      
                1.90429          309.613      
                1.90745          308.844      
                1.91221          307.795      
                1.91933          306.198      
                1.93002          303.839      
                1.94606          300.402      
                1.97011          295.471      
                2.               289.736      
                2.               289.736      
                2.25             332.901      
                2.5              405.326      
                2.75             513.565      
                3.               643.842      
                3.               643.842      
                3.00781          500.582      
                3.01563          495.242      
                3.02344          501.727      
                3.03125          506.923      
                3.04297          507.348      
                3.06055          507.104      
                3.08691            1.10107E+03
                3.09351            1.08512E+03
                3.1001             1.07197E+03
                3.10257            1.0655E+03 
                3.1035             1.0628E+03 
                3.10489            1.05786E+03
                3.10541            1.05574E+03
                3.10619            1.05194E+03
                3.10648            1.05044E+03
                3.10692            1.04756E+03
                3.10758            1.04121E+03
                3.10783            1.03814E+03
                3.10792            1.03693E+03
                3.10806            1.03205E+03
                3.10812            1.0306E+03 
                3.10819            1.02317E+03
                3.10831          979.206      
                3.10836          953.203      
                3.10842          906.692      
                3.10845          882.753      
                3.10848          824.724      
                3.10854          717.716      
                3.10862          601.301      
                3.10875          514.95       
                3.10894          463.593      
                3.10922          433.164      
                3.10964          411.077      
                3.11028          396.053      
                3.11123          385.344      
                3.11266          379.11       
                3.1148           376.589      
                3.11802          376.255      
                3.12284          376.857      
                3.13007          377.24       
                3.14092          378.72       
                3.15719          380.047      
                3.1816           383.824      
                3.21822          385.867      
                3.27314          386.054      
                3.35552          381.097      
                3.4791           365.614      
                3.6041           346.518      
                3.7291           327.814      
                3.8541           317.402      
                3.88535          320.323      
                3.88828          321.27       
                3.89267          323.71       
                3.89432          325.659      
                3.89494          326.3        
                3.89586          328.661      
                3.89621          329.446      
                3.89673          332.215      
                3.89693          333.103      
                3.89722          336.001      
                3.89766          314.144      
                3.8981           288.372      
                3.89854          282.224      
                3.8992           279.388      
                3.90019          279.753      
                3.90168          279.367      
                3.9039           278.783      
                3.90725          277.902      
                3.91226          276.661      
                3.91977          274.794      
                3.93105          272.044      
                3.94796          268.044      
                3.97333          262.322      
                4.               256.702      
                4.               256.702      
                4.25             309.787      
                4.5              401.587      
                4.75             557.647      
                5.               808.086      




