
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8549centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.76485    
                1.0125           -25.5265     
                1.01875          -40.5897     
                1.025            -55.2336     
                1.03437          -77.2807     
                1.04844         -110.477      
                1.06953         -159.451      
                1.07151         -163.695      
                1.07225         -165.294      
                1.07336         -167.389      
                1.07378         -168.185      
                1.07441         -169.118      
                1.07464         -169.475      
                1.07499         -169.788      
                1.07512         -169.915      
                1.07532         -170.037      
                1.07562         -169.528      
                1.07573         -169.118      
                1.07577         -168.988      
                1.07583         -168.629      
                1.07593         -167.67       
                1.07596         -167.172      
                1.07602         -165.85       
                1.07604         -165.4        
                1.07607         -165.909      
                1.0761          -167.005      
                1.07613         -167.549      
                1.07617         -167.623      
                1.07624         -167.406      
                1.07634         -167.186      
                1.07649         -167.269      
                1.07671         -167.754      
                1.07705         -168.666      
                1.07756         -170.06       
                1.07832         -172.082      
                1.07947         -175.002      
                1.08118         -179.271      
                1.08375         -185.713      
                1.08761         -195.17       
                1.09339         -209.468      
                1.10207         -231.192      
                1.11509         -264.334      
                1.13462         -314.754      
                1.16391         -392.982      
                1.20785         -515.146      
                1.27376         -708.579      
                1.37262           -1.02031E+03
                1.47262           -1.3605E+03 
                1.57262           -1.72464E+03
                1.67262           -2.11177E+03
                1.77262           -2.52091E+03
                1.87262           -2.95036E+03
                1.87887           -2.97769E+03
                1.88824           -3.01861E+03
                1.89176           -3.03378E+03
                1.89308           -3.03947E+03
                1.89505           -3.04765E+03
                1.8958            -3.05074E+03
                1.89691           -3.05481E+03
                1.89733           -3.05615E+03
                1.89795           -3.05714E+03
                1.89889           -3.02919E+03
                1.89983           -3.02915E+03
                1.90077           -3.03375E+03
                1.90217           -3.0404E+03 
                1.90429           -3.0501E+03 
                1.90745           -3.06463E+03
                1.91221           -3.0862E+03 
                1.91933           -3.11877E+03
                1.93002           -3.16783E+03
                1.94606           -3.24187E+03
                1.97011           -3.35391E+03
                2.                -3.49466E+03
                2.                -3.49466E+03
                2.25              -2.41922E+03
                2.5               -1.43853E+03
                2.75            -604.67       
                3.              -757.555E-15  
                3.              -757.555E-15  
                3.00781          -12.4644     
                3.01563          -32.6151     
                3.02344          -51.5009     
                3.03125          -69.8494     
                3.04297          -97.5678     
                3.06055         -139.039      
                3.08691         -190.688      
                3.09351         -205.12       
                3.1001          -218.577      
                3.10257         -223.251      
                3.1035          -224.905      
                3.10489         -227.143      
                3.10541         -227.896      
                3.10619         -228.798      
                3.10648         -229.126      
                3.10692         -229.314      
                3.10758         -228.585      
                3.10783         -227.97       
                3.10792         -227.653      
                3.10806         -227.494      
                3.10812         -227.367      
                3.10819         -227.846      
                3.10831         -231.776      
                3.10836         -233.722      
                3.10842         -236.289      
                3.10845         -237.429      
                3.10848         -239.766      
                3.10854         -244.046      
                3.10862         -249.512      
                3.10875         -253.759      
                3.10894         -255.654      
                3.10922         -255.961      
                3.10964         -255.794      
                3.11028         -255.742      
                3.11123         -256.607      
                3.11266         -259.085      
                3.1148          -263.882      
                3.11802         -271.826      
                3.12284         -284.164      
                3.13007         -302.872      
                3.14092         -331.532      
                3.15719         -375.142      
                3.1816          -441.605      
                3.21822         -544.911      
                3.27314         -706.87       
                3.35552         -964.816      
                3.4791            -1.38379E+03
                3.6041            -1.8446E+03 
                3.7291            -2.34083E+03
                3.8541            -2.87019E+03
                3.88535           -3.00664E+03
                3.88828           -3.01937E+03
                3.89267           -3.0382E+03 
                3.89432           -3.04496E+03
                3.89494           -3.04749E+03
                3.89586           -3.05083E+03
                3.89621           -3.05207E+03
                3.89673           -3.05329E+03
                3.89693           -3.05373E+03
                3.89722           -3.05359E+03
                3.89766           -3.03119E+03
                3.8981            -3.02322E+03
                3.89854           -3.02364E+03
                3.8992            -3.02697E+03
                3.90019           -3.03203E+03
                3.90168           -3.03894E+03
                3.9039            -3.0491E+03 
                3.90725           -3.06435E+03
                3.91226           -3.08717E+03
                3.91977           -3.12153E+03
                3.93105           -3.17331E+03
                3.94796           -3.25147E+03
                3.97333           -3.3698E+03 
                4.                -3.49541E+03
                4.                -3.49541E+03
                4.25              -2.41975E+03
                4.5               -1.43884E+03
                4.75            -604.826      
                5.                 0.         




