
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0042centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            51.0054     
              300.E-03           102.194      
              400.E-03           151.251      
              500.E-03           189.133      
              600.E-03           216.436      
              700.E-03           240.534      
              800.E-03           266.992      
              900.E-03           297.681      
                1.               671.593      
                1.               671.593      
                1.00625            1.15537E+03
                1.0125             1.15196E+03
                1.01875            1.15338E+03
                1.025              1.16427E+03
                1.03437            1.18582E+03
                1.04844            1.22544E+03
                1.06953            1.29934E+03
                1.07151            1.30659E+03
                1.07225            1.30957E+03
                1.07336            1.31514E+03
                1.07378            1.31729E+03
                1.07441            1.32132E+03
                1.07464            1.32283E+03
                1.07499            1.32557E+03
                1.07512            1.32655E+03
                1.07532            1.32822E+03
                1.07562            1.33128E+03
                1.07573            1.33162E+03
                1.07577            1.33151E+03
                1.07583            1.33096E+03
                1.07593            1.32739E+03
                1.07596            1.32439E+03
                1.07602            1.30962E+03
                1.07604            1.29578E+03
                1.07607            1.21028E+03
                1.0761             1.10279E+03
                1.07613            1.03746E+03
                1.07617          994.613      
                1.07624          971.909      
                1.07634          961.819      
                1.07649          958.039      
                1.07671          956.848      
                1.07705          956.483      
                1.07756          956.222      
                1.07832          955.797      
                1.07947          955.079      
                1.08118          953.945      
                1.08375          952.198      
                1.08761          949.504      
                1.09339          945.321      
                1.10207          938.764      
                1.11509          928.426      
                1.13462          912.133      
                1.16391          886.754      
                1.20785          848.224      
                1.27376          792.23       
                1.37262          716.039      
                1.47262          649.99       
                1.57262          594.929      
                1.67262          550.409      
                1.77262          516.575      
                1.87262          497.775      
                1.87887          497.765      
                1.88824          499.074      
                1.89176          500.376      
                1.89308          501.098      
                1.89505          503.053      
                1.8958           504.071      
                1.89691          507.084      
                1.89733          508.69       
                1.89795          514.656      
                1.89889          557.469      
                1.89983          543.796      
                1.90077          540.606      
                1.90217          539.58       
                1.90429          538.948      
                1.90745          538.174      
                1.91221          537.041      
                1.91933          535.358      
                1.93002          532.863      
                1.94606          529.191      
                1.97011          523.841      
                2.               517.463      
                2.               517.463      
                2.25             548.788      
                2.5              593.927      
                2.75             648.016      
                3.               717.426      
                3.               717.426      
                3.00781          658.71       
                3.01563          509.912      
                3.02344          484.188      
                3.03125          489.616      
                3.04297          518.127      
                3.06055          607.035      
                3.08691          257.991      
                3.09351          249.49       
                3.1001           261.814      
                3.10257          276.178      
                3.1035           284.203      
                3.10489          302.85       
                3.10541          312.138      
                3.10619          332.26       
                3.10648          341.586      
                3.10692          360.342      
                3.10758          417.646      
                3.10783          450.37       
                3.10792          464.893      
                3.10806          492.336      
                3.10812          503.516      
                3.10819          522.186      
                3.10831          557.282      
                3.10836          571.062      
                3.10842          605.787      
                3.10845          606.016      
                3.10848          585.857      
                3.10854          567.945      
                3.10862          567.467      
                3.10875          583.459      
                3.10894          613.399      
                3.10922          652.778      
                3.10964          696.257      
                3.11028          737.538      
                3.11123          770.334      
                3.11266          790.813      
                3.1148           799.12       
                3.11802          798.22       
                3.12284          791.086      
                3.13007          778.832      
                3.14092          760.704      
                3.15719          734.837      
                3.1816           698.872      
                3.21822          650.559      
                3.27314          588.784      
                3.35552          515.329      
                3.4791           437.589      
                3.6041           388.405      
                3.7291           362.778      
                3.8541           361.897      
                3.88535          371.003      
                3.88828          372.712      
                3.89267          377.341      
                3.89432          380.308      
                3.89494          381.758      
                3.89586          385.485      
                3.89621          387.314      
                3.89673          392.17       
                3.89693          394.53       
                3.89722          400.523      
                3.89766          479.848      
                3.8981           479.499      
                3.89854          474.294      
                3.8992           471.113      
                3.90019          469.822      
                3.90168          469.387      
                3.9039           469.179      
                3.90725          468.963      
                3.91226          468.658      
                3.91977          468.218      
                3.93105          467.591      
                3.94796          466.727      
                3.97333          465.601      
                4.               464.638      
                4.               464.638      
                4.25             437.993      
                4.5              430.676      
                4.75             444.795      
                5.               503.317      




