
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9487centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01608    
                1.0125           -24.2308     
                1.01875          -40.3976     
                1.025            -56.3538     
                1.03437          -80.5731     
                1.04844         -118.437      
                1.06953         -179.039      
                1.07151         -184.933      
                1.07225         -187.164      
                1.07336         -190.587      
                1.07378         -191.876      
                1.07441         -193.843      
                1.07464         -194.578      
                1.07499         -195.68       
                1.07512         -196.087      
                1.07532         -196.68       
                1.07562         -197.4        
                1.07573         -197.554      
                1.07577         -197.584      
                1.07583         -197.531      
                1.07593         -196.843      
                1.07596         -196.39       
                1.07602         -193.48       
                1.07604         -191.685      
                1.07607         -187.215      
                1.0761          -185.781      
                1.07613         -187.012      
                1.07617         -190.611      
                1.07624         -195.098      
                1.07634         -198.888      
                1.07649         -201.434      
                1.07671         -203.099      
                1.07705         -204.516      
                1.07756         -206.202      
                1.07832         -208.535      
                1.07947         -211.895      
                1.08118         -216.814      
                1.08375         -224.108      
                1.08761         -235.016      
                1.09339         -251.405      
                1.10207         -276.09       
                1.11509         -313.334      
                1.13462         -369.622      
                1.16391         -454.818      
                1.20785         -583.888      
                1.27376         -779.37       
                1.37262           -1.07472E+03
                1.47262           -1.37395E+03
                1.57262           -1.67169E+03
                1.67262           -1.96561E+03
                1.77262           -2.25101E+03
                1.87262           -2.50631E+03
                1.87887           -2.5185E+03 
                1.88824           -2.53141E+03
                1.89176           -2.53304E+03
                1.89308           -2.53274E+03
                1.89505           -2.52879E+03
                1.8958            -2.52624E+03
                1.89691           -2.51673E+03
                1.89733           -2.51149E+03
                1.89795           -2.49102E+03
                1.89889           -2.25269E+03
                1.89983           -2.23203E+03
                1.90077           -2.23338E+03
                1.90217           -2.23804E+03
                1.90429           -2.24497E+03
                1.90745           -2.25531E+03
                1.91221           -2.27082E+03
                1.91933           -2.29413E+03
                1.93002           -2.32922E+03
                1.94606           -2.3821E+03 
                1.97011           -2.46201E+03
                2.                -2.56224E+03
                2.                -2.56224E+03
                2.25              -1.82276E+03
                2.5               -1.11278E+03
                2.75            -486.536      
                3.              -672.71E-15   
                3.              -672.71E-15   
                3.00781          -10.2955     
                3.01563          -31.4911     
                3.02344          -52.0061     
                3.03125          -72.3307     
                3.04297         -103.493      
                3.06055         -152.61       
                3.08691         -146.09       
                3.09351         -167.493      
                3.1001          -187.139      
                3.10257         -194.5        
                3.1035          -197.231      
                3.10489         -201.405      
                3.10541         -202.923      
                3.10619         -205.157      
                3.10648         -205.95       
                3.10692         -207.023      
                3.10758         -207.865      
                3.10783         -207.682      
                3.10792         -207.48       
                3.10806         -208.129      
                3.10812         -208.577      
                3.10819         -210.469      
                3.10831         -222.502      
                3.10836         -228.115      
                3.10842         -234.283      
                3.10845         -236.198      
                3.10848         -240.107      
                3.10854         -253.14       
                3.10862         -272.372      
                3.10875         -288.093      
                3.10894         -296.773      
                3.10922         -300.465      
                3.10964         -301.896      
                3.11028         -302.801      
                3.11123         -304.317      
                3.11266         -307.407      
                3.1148          -312.963      
                3.11802         -321.947      
                3.12284         -335.749      
                3.13007         -356.601      
                3.14092         -388.011      
                3.15719         -435.354      
                3.1816          -506.792      
                3.21822         -614.701      
                3.27314         -777.751      
                3.35552           -1.02383E+03
                3.4791            -1.39363E+03
                3.6041            -1.76513E+03
                3.7291            -2.12873E+03
                3.8541            -2.46536E+03
                3.88535           -2.52665E+03
                3.88828           -2.52996E+03
                3.89267           -2.52844E+03
                3.89432           -2.52429E+03
                3.89494           -2.5218E+03 
                3.89586           -2.51367E+03
                3.89621           -2.5095E+03 
                3.89673           -2.49768E+03
                3.89693           -2.49196E+03
                3.89722           -2.4774E+03 
                3.89766           -2.28664E+03
                3.8981            -2.23667E+03
                3.89854           -2.22806E+03
                3.8992            -2.22884E+03
                3.90019           -2.23223E+03
                3.90168           -2.23718E+03
                3.9039            -2.24447E+03
                3.90725           -2.25536E+03
                3.91226           -2.27173E+03
                3.91977           -2.29633E+03
                3.93105           -2.33336E+03
                3.94796           -2.38919E+03
                3.97333           -2.47357E+03
                4.                -2.5631E+03 
                4.                -2.5631E+03 
                4.25              -1.8233E+03 
                4.5               -1.11308E+03
                4.75            -486.662      
                5.                 0.         




