
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8643centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.2287     
              300.E-03           110.595      
              400.E-03           183.479      
              500.E-03           262.919      
              600.E-03           347.457      
              700.E-03           443.152      
              800.E-03           551.175      
              900.E-03           672.494      
                1.               703.117      
                1.               703.117      
                1.00625            1.07712E+03
                1.0125             1.12632E+03
                1.01875            1.16321E+03
                1.025              1.18328E+03
                1.03437            1.20187E+03
                1.04844            1.22088E+03
                1.06953            1.23599E+03
                1.07151            1.23618E+03
                1.07225            1.23629E+03
                1.07336            1.23572E+03
                1.07378            1.23557E+03
                1.07441            1.23485E+03
                1.07464            1.23463E+03
                1.07499            1.23399E+03
                1.07512            1.23378E+03
                1.07532            1.23343E+03
                1.07562            1.23257E+03
                1.07573            1.23255E+03
                1.07577            1.23256E+03
                1.07583            1.2329E+03 
                1.07593            1.23464E+03
                1.07596            1.23619E+03
                1.07602            1.24455E+03
                1.07604            1.24885E+03
                1.07607            1.24795E+03
                1.0761             1.23336E+03
                1.07613            1.21678E+03
                1.07617            1.19822E+03
                1.07624            1.18193E+03
                1.07634            1.17035E+03
                1.07649            1.16378E+03
                1.07671            1.16082E+03
                1.07705            1.15969E+03
                1.07756            1.15925E+03
                1.07832            1.15909E+03
                1.07947            1.15914E+03
                1.08118            1.15947E+03
                1.08375            1.15997E+03
                1.08761            1.16124E+03
                1.09339            1.16329E+03
                1.10207            1.16671E+03
                1.11509            1.17264E+03
                1.13462            1.18405E+03
                1.16391            1.20387E+03
                1.20785            1.24036E+03
                1.27376            1.3085E+03 
                1.37262            1.43735E+03
                1.47262            1.59664E+03
                1.57262            1.78315E+03
                1.67262            1.99586E+03
                1.77262            2.23439E+03
                1.87262            2.50195E+03
                1.87887            2.52019E+03
                1.88824            2.54863E+03
                1.89176            2.56E+03   
                1.89308            2.56428E+03
                1.89505            2.57161E+03
                1.8958             2.57436E+03
                1.89691            2.5796E+03 
                1.89733            2.58181E+03
                1.89795            2.58642E+03
                1.89889            2.44759E+03
                1.89983            2.39109E+03
                1.90077            2.38555E+03
                1.90217            2.3877E+03 
                1.90429            2.39329E+03
                1.90745            2.40145E+03
                1.91221            2.41444E+03
                1.91933            2.43365E+03
                1.93002            2.46261E+03
                1.94606            2.50644E+03
                1.97011            2.57312E+03
                2.                 2.65732E+03
                2.                 2.65732E+03
                2.25               2.03433E+03
                2.5                1.46712E+03
                2.75               1.00052E+03
                3.               675.897      
                3.               675.897      
                3.00781          775.823      
                3.01563          971.628      
                3.02344            1.02974E+03
                3.03125            1.0549E+03 
                3.04297            1.07926E+03
                3.06055            1.10261E+03
                3.08691            1.22916E+03
                3.09351            1.22775E+03
                3.1001             1.22274E+03
                3.10257            1.21963E+03
                3.1035             1.21812E+03
                3.10489            1.21498E+03
                3.10541            1.21356E+03
                3.10619            1.21073E+03
                3.10648            1.20965E+03
                3.10692            1.2073E+03 
                3.10758            1.20166E+03
                3.10783            1.19931E+03
                3.10792            1.1984E+03 
                3.10806            1.20019E+03
                3.10812            1.20039E+03
                3.10819            1.2053E+03 
                3.10831            1.22241E+03
                3.10836            1.22576E+03
                3.10842            1.22984E+03
                3.10845            1.22784E+03
                3.10848            1.21472E+03
                3.10854            1.17996E+03
                3.10862            1.13789E+03
                3.10875            1.10245E+03
                3.10894            1.0769E+03 
                3.10922            1.0581E+03 
                3.10964            1.04285E+03
                3.11028            1.02965E+03
                3.11123            1.01956E+03
                3.11266            1.01359E+03
                3.1148             1.01184E+03
                3.11802            1.01365E+03
                3.12284            1.01846E+03
                3.13007            1.02588E+03
                3.14092            1.03891E+03
                3.15719            1.05855E+03
                3.1816             1.08891E+03
                3.21822            1.13811E+03
                3.27314            1.21954E+03
                3.35552            1.35886E+03
                3.4791             1.60603E+03
                3.6041             1.90051E+03
                3.7291             2.23953E+03
                3.8541             2.62615E+03
                3.88535            2.73472E+03
                3.88828            2.74563E+03
                3.89267            2.76324E+03
                3.89432            2.77076E+03
                3.89494            2.77357E+03
                3.89586            2.77883E+03
                3.89621            2.7808E+03 
                3.89673            2.78473E+03
                3.89693            2.78618E+03
                3.89722            2.78894E+03
                3.89766            2.70211E+03
                3.8981             2.60118E+03
                3.89854            2.57335E+03
                3.8992             2.56655E+03
                3.90019            2.5695E+03 
                3.90168            2.57414E+03
                3.9039             2.58122E+03
                3.90725            2.59183E+03
                3.91226            2.60793E+03
                3.91977            2.63212E+03
                3.93105            2.66863E+03
                3.94796            2.72395E+03
                3.97333            2.80813E+03
                4.                 2.8978E+03 
                4.                 2.8978E+03 
                4.25               2.17723E+03
                4.5                1.51994E+03
                4.75             993.953      
                5.               688.508      




