
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8781centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.5257     
              300.E-03           117.497      
              400.E-03           194.917      
              500.E-03           277.678      
              600.E-03           367.592      
              700.E-03           467.351      
              800.E-03           576.868      
              900.E-03           695.815      
                1.                 1.31555E+03
                1.                 1.31555E+03
                1.00625            1.45319E+03
                1.0125             1.39304E+03
                1.01875            1.3576E+03 
                1.025              1.33745E+03
                1.03437            1.31654E+03
                1.04844            1.28943E+03
                1.06953            1.24897E+03
                1.07151            1.24531E+03
                1.07225            1.24395E+03
                1.07336            1.24183E+03
                1.07378            1.24108E+03
                1.07441            1.24004E+03
                1.07464            1.23971E+03
                1.07499            1.2394E+03 
                1.07512            1.23935E+03
                1.07532            1.23948E+03
                1.07562            1.24113E+03
                1.07573            1.24239E+03
                1.07577            1.24299E+03
                1.07583            1.2444E+03 
                1.07593            1.24943E+03
                1.07596            1.25204E+03
                1.07602            1.26409E+03
                1.07604            1.26972E+03
                1.07607            1.26837E+03
                1.0761             1.24603E+03
                1.07613            1.21972E+03
                1.07617            1.18965E+03
                1.07624            1.16385E+03
                1.07634            1.14643E+03
                1.07649            1.13671E+03
                1.07671            1.1318E+03 
                1.07705            1.12907E+03
                1.07756            1.12698E+03
                1.07832            1.12488E+03
                1.07947            1.12254E+03
                1.08118            1.11976E+03
                1.08375            1.11617E+03
                1.08761            1.11117E+03
                1.09339            1.10394E+03
                1.10207            1.09339E+03
                1.11509            1.07813E+03
                1.13462            1.05633E+03
                1.16391            1.02568E+03
                1.20785          983.521      
                1.27376          927.029      
                1.37262          854.046      
                1.47262          791.866      
                1.57262          740.518      
                1.67262          701.477      
                1.77262          680.445      
                1.87262          702.872      
                1.87887          708.721      
                1.88824          722.965      
                1.89176          731.577      
                1.89308          735.723      
                1.89505          745.409      
                1.8958           750.111      
                1.89691          762.771      
                1.89733          769.191      
                1.89795          790.959      
                1.89889          722.147      
                1.89983          680.075      
                1.90077          676.083      
                1.90217          675.556      
                1.90429          675.455      
                1.90745          675.384      
                1.91221          675.29       
                1.91933          675.156      
                1.93002          674.969      
                1.94606          674.723      
                1.97011          674.428      
                2.               674.182      
                2.               674.182      
                2.25             684.091      
                2.5              703.627      
                2.75             743.75       
                3.               810.972      
                3.               810.972      
                3.00781          744.681      
                3.01563          638.944      
                3.02344          594.24       
                3.03125          570.742      
                3.04297          545.958      
                3.06055          513.472      
                3.08691          473.639      
                3.09351          492.617      
                3.1001           526.798      
                3.10257          544.553      
                3.1035           552.483      
                3.10489          568.171      
                3.10541          575.047      
                3.10619          588.732      
                3.10648          594.534      
                3.10692          605.854      
                3.10758          637.36       
                3.10783          653.344      
                3.10792          660.23       
                3.10806          658.53       
                3.10812          654.981      
                3.10819          634.936      
                3.10831          515.747      
                3.10836          469.2        
                3.10842          412.907      
                3.10845          395.033      
                3.10848          367.425      
                3.10854          332.994      
                3.10862          313.639      
                3.10875          314.486      
                3.10894          327.956      
                3.10922          347.796      
                3.10964          369.747      
                3.11028          390.17       
                3.11123          406.011      
                3.11266          415.548      
                3.1148           418.887      
                3.11802          417.39       
                3.12284          412.344      
                3.13007          404.051      
                3.14092          391.789      
                3.15719          374.146      
                3.1816           349.249      
                3.21822          315.008      
                3.27314          269.726      
                3.35552          213.938      
                3.4791           156.126      
                3.6041           131.145      
                3.7291           146.622      
                3.8541           224.237      
                3.88535          271.846      
                3.88828          278.787      
                3.89267          295.489      
                3.89432          305.17       
                3.89494          309.684      
                3.89586          320.586      
                3.89621          325.714      
                3.89673          338.493      
                3.89693          344.436      
                3.89722          358.556      
                3.89766          481.876      
                3.8981           520.942      
                3.89854          532.914      
                3.8992           536.115      
                3.90019          536.593      
                3.90168          536.247      
                3.9039           535.508      
                3.90725          534.369      
                3.91226          532.676      
                3.91977          530.18       
                3.93105          526.536      
                3.94796          521.29       
                3.97333          513.904      
                4.               506.741      
                4.               506.741      
                4.25             575.504      
                4.5              697.994      
                4.75             882.012      
                5.                 1.12163E+03




