
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8957centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.3494     
                1.0125           -22.5618     
                1.01875          -38.5922     
                1.025            -54.0467     
                1.03437          -77.4722     
                1.04844         -113.57       
                1.06953         -170.028      
                1.07151         -175.293      
                1.07225         -177.272      
                1.07336         -180.104      
                1.07378         -181.173      
                1.07441         -182.623      
                1.07464         -183.171      
                1.07499         -183.829      
                1.07512         -184.082      
                1.07532         -184.405      
                1.07562         -184.254      
                1.07573         -183.923      
                1.07577         -183.824      
                1.07583         -183.448      
                1.07593         -182.23       
                1.07596         -181.454      
                1.07602         -178.434      
                1.07604         -176.86       
                1.07607         -173.756      
                1.0761          -171.987      
                1.07613         -171.33       
                1.07617         -171.942      
                1.07624         -173.575      
                1.07634         -175.508      
                1.07649         -177.126      
                1.07671         -178.496      
                1.07705         -179.962      
                1.07756         -181.829      
                1.07832         -184.342      
                1.07947         -187.796      
                1.08118         -192.67       
                1.08375         -200.043      
                1.08761         -210.491      
                1.09339         -226.295      
                1.10207         -250.349      
                1.11509         -287.048      
                1.13462         -342.195      
                1.16391         -427.267      
                1.20785         -557.536      
                1.27376         -756.588      
                1.37262           -1.05851E+03
                1.47262           -1.36301E+03
                1.57262           -1.66276E+03
                1.67262           -1.95339E+03
                1.77262           -2.22752E+03
                1.87262           -2.4543E+03 
                1.87887           -2.46273E+03
                1.88824           -2.46927E+03
                1.89176           -2.46683E+03
                1.89308           -2.46579E+03
                1.89505           -2.45713E+03
                1.8958            -2.45387E+03
                1.89691           -2.43887E+03
                1.89733           -2.43025E+03
                1.89795           -2.4009E+03 
                1.89889           -1.99427E+03
                1.89983           -1.95651E+03
                1.90077           -1.95769E+03
                1.90217           -1.96174E+03
                1.90429           -1.96824E+03
                1.90745           -1.97764E+03
                1.91221           -1.99146E+03
                1.91933           -2.01235E+03
                1.93002           -2.04384E+03
                1.94606           -2.09133E+03
                1.97011           -2.16313E+03
                2.                -2.2532E+03 
                2.                -2.2532E+03 
                2.25              -1.61186E+03
                2.5             -991.118      
                2.75            -443.113      
                3.              -679.078E-15  
                3.              -679.078E-15  
                3.00781           -8.29423    
                3.01563          -29.5778     
                3.02344          -49.8918     
                3.03125          -69.446      
                3.04297          -99.4135     
                3.06055         -145.836      
                3.08691         -199.468      
                3.09351         -213.624      
                3.1001          -225.011      
                3.10257         -228.171      
                3.1035          -229.091      
                3.10489         -229.871      
                3.10541         -229.934      
                3.10619         -229.469      
                3.10648         -229.267      
                3.10692         -228.185      
                3.10758         -224.038      
                3.10783         -221.568      
                3.10792         -220.407      
                3.10806         -219.884      
                3.10812         -219.472      
                3.10819         -221.332      
                3.10831         -234.503      
                3.10836         -240.529      
                3.10842         -247.779      
                3.10845         -250.356      
                3.10848         -254.807      
                3.10854         -264.379      
                3.10862         -276.974      
                3.10875         -286.274      
                3.10894         -289.819      
                3.10922         -289.193      
                3.10964         -286.738      
                3.11028         -283.828      
                3.11123         -282.155      
                3.11266         -282.959      
                3.1148          -287.14       
                3.11802         -295.409      
                3.12284         -308.834      
                3.13007         -329.221      
                3.14092         -360.817      
                3.15719         -408.484      
                3.1816          -479.715      
                3.21822         -588.967      
                3.27314         -755.099      
                3.35552           -1.00667E+03
                3.4791            -1.38332E+03
                3.6041            -1.75615E+03
                3.7291            -2.11166E+03
                3.8541            -2.42132E+03
                3.88535           -2.46658E+03
                3.88828           -2.46692E+03
                3.89267           -2.46072E+03
                3.89432           -2.45217E+03
                3.89494           -2.44896E+03
                3.89586           -2.4358E+03 
                3.89621           -2.43074E+03
                3.89673           -2.41249E+03
                3.89693           -2.40552E+03
                3.89722           -2.3827E+03 
                3.89766           -2.05859E+03
                3.8981            -1.96877E+03
                3.89854           -1.95342E+03
                3.8992            -1.95167E+03
                3.90019           -1.95673E+03
                3.90168           -1.96145E+03
                3.9039            -1.96802E+03
                3.90725           -1.97786E+03
                3.91226           -1.99248E+03
                3.91977           -2.01455E+03
                3.93105           -2.04778E+03
                3.94796           -2.09792E+03
                3.97333           -2.17376E+03
                4.                -2.25415E+03
                4.                -2.25415E+03
                4.25              -1.61249E+03
                4.5             -991.473      
                4.75            -443.26       
                5.                 0.         




