
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8432centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.33844    
                1.0125           -10.847      
                1.01875          -21.0794     
                1.025            -31.9743     
                1.03437          -49.955      
                1.04844          -81.8179     
                1.06953         -145.733      
                1.07151         -153.512      
                1.07225         -156.421      
                1.07336         -161.86       
                1.07378         -163.88       
                1.07441         -167.696      
                1.07464         -169.108      
                1.07499         -171.803      
                1.07512         -172.791      
                1.07532         -174.413      
                1.07562         -178.384      
                1.07573         -180.144      
                1.07577         -180.764      
                1.07583         -181.859      
                1.07593         -183.873      
                1.07596         -184.564      
                1.07602         -184.545      
                1.07604         -183.777      
                1.07607         -181.839      
                1.0761          -186.252      
                1.07613         -192.857      
                1.07617         -200.914      
                1.07624         -208.055      
                1.07634         -213.058      
                1.07649         -215.993      
                1.07671         -217.697      
                1.07705         -219.035      
                1.07756         -220.614      
                1.07832         -222.86       
                1.07947         -226.193      
                1.08118         -231.181      
                1.08375         -238.671      
                1.08761         -249.898      
                1.09339         -266.77       
                1.10207         -292.146      
                1.11509         -330.35       
                1.13462         -387.814      
                1.16391         -474.61       
                1.20785         -605.775      
                1.27376         -804.267      
                1.37262           -1.10491E+03
                1.47262           -1.41164E+03
                1.57262           -1.71991E+03
                1.67262           -2.02808E+03
                1.77262           -2.33263E+03
                1.87262           -2.61518E+03
                1.87887           -2.62951E+03
                1.88824           -2.64713E+03
                1.89176           -2.65067E+03
                1.89308           -2.65192E+03
                1.89505           -2.64934E+03
                1.8958            -2.64837E+03
                1.89691           -2.64071E+03
                1.89733           -2.63609E+03
                1.89795           -2.61956E+03
                1.89889           -2.42507E+03
                1.89983           -2.40505E+03
                1.90077           -2.40638E+03
                1.90217           -2.41098E+03
                1.90429           -2.4184E+03 
                1.90745           -2.42939E+03
                1.91221           -2.44589E+03
                1.91933           -2.47069E+03
                1.93002           -2.50803E+03
                1.94606           -2.56433E+03
                1.97011           -2.64943E+03
                2.                -2.75615E+03
                2.                -2.75615E+03
                2.25              -1.95043E+03
                2.5               -1.1867E+03 
                2.75            -515.089      
                3.              -687.659E-15  
                3.              -687.659E-15  
                3.00781           -3.08865    
                3.01563          -14.9073     
                3.02344          -28.7192     
                3.03125          -43.5145     
                3.04297          -68.6806     
                3.06055         -115.119      
                3.08691           15.9693     
                3.09351          -11.8917     
                3.1001           -45.4415     
                3.10257          -62.6583     
                3.1035           -69.9707     
                3.10489          -83.3304     
                3.10541          -88.9942     
                3.10619          -99.2809     
                3.10648         -103.213      
                3.10692         -111.01       
                3.10758         -128.549      
                3.10783         -136.548      
                3.10792         -139.763      
                3.10806         -147.162      
                3.10812         -149.748      
                3.10819         -156.792      
                3.10831         -180.242      
                3.10836         -190.417      
                3.10842         -205.85       
                3.10845         -210.71       
                3.10848         -220.298      
                3.10854         -243.019      
                3.10862         -270.187      
                3.10875         -290.727      
                3.10894         -302.5        
                3.10922         -308.628      
                3.10964         -312.492      
                3.11028         -315.454      
                3.11123         -318.775      
                3.11266         -323.165      
                3.1148          -329.502      
                3.11802         -338.948      
                3.12284         -353.133      
                3.13007         -374.475      
                3.14092         -406.536      
                3.15719         -454.804      
                3.1816          -527.375      
                3.21822         -636.971      
                3.27314         -802.527      
                3.35552           -1.0529E+03 
                3.4791            -1.43164E+03
                3.6041            -1.817E+03  
                3.7291            -2.20097E+03
                3.8541            -2.56768E+03
                3.88535           -2.64095E+03
                3.88828           -2.64542E+03
                3.89267           -2.64782E+03
                3.89432           -2.64485E+03
                3.89494           -2.64374E+03
                3.89586           -2.63699E+03
                3.89621           -2.63439E+03
                3.89673           -2.62421E+03
                3.89693           -2.62035E+03
                3.89722           -2.60764E+03
                3.89766           -2.45377E+03
                3.8981            -2.4101E+03 
                3.89854           -2.40116E+03
                3.8992            -2.40063E+03
                3.90019           -2.40455E+03
                3.90168           -2.40978E+03
                3.9039            -2.4175E+03 
                3.90725           -2.4291E+03 
                3.91226           -2.4465E+03 
                3.91977           -2.47268E+03
                3.93105           -2.51208E+03
                3.94796           -2.57151E+03
                3.97333           -2.66138E+03
                4.                -2.75664E+03
                4.                -2.75664E+03
                4.25              -1.95076E+03
                4.5               -1.18687E+03
                4.75            -515.166      
                5.                 0.         




