
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8333centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            48.8113     
              300.E-03            92.8779     
              400.E-03           127.23       
              500.E-03           137.445      
              600.E-03           126.963      
              700.E-03           115.486      
              800.E-03           109.612      
              900.E-03           110.049      
                1.               147.743      
                1.               147.743      
                1.00625          479.174      
                1.0125           698.741      
                1.01875          763.6        
                1.025            783.573      
                1.03437          794.353      
                1.04844          794.39       
                1.06953          768.766      
                1.07151          762.652      
                1.07225          760.574      
                1.07336          754.051      
                1.07378          751.821      
                1.07441          745.738      
                1.07464          743.609      
                1.07499          738.134      
                1.07512          736.223      
                1.07532          732.727      
                1.07562          720.622      
                1.07573          714.054      
                1.07577          711.865      
                1.07583          706.996      
                1.07593          695.601      
                1.07596          689.616      
                1.07602          672.501      
                1.07604          662.042      
                1.07607          605.462      
                1.0761           520.664      
                1.07613          463.289      
                1.07617          426.781      
                1.07624          412.047      
                1.07634          411.858      
                1.07649          415.543      
                1.07671          419.145      
                1.07705          422.333      
                1.07756          425.508      
                1.07832          428.718      
                1.07947          431.762      
                1.08118          434.537      
                1.08375          438.725      
                1.08761          441.352      
                1.09339          445.053      
                1.10207          450.412      
                1.11509          457.56       
                1.13462          463.418      
                1.16391          470.154      
                1.20785          473.394      
                1.27376          468.315      
                1.37262          448.169      
                1.47262          419.653      
                1.57262          387.716      
                1.67262          354.832      
                1.77262          322.629      
                1.87262          294.083      
                1.87887          292.749      
                1.88824          291.261      
                1.89176          291.097      
                1.89308          291.039      
                1.89505          291.522      
                1.8958           291.696      
                1.89691          292.694      
                1.89733          293.244      
                1.89795          295.012      
                1.89889          271.421      
                1.89983          263.159      
                1.90077          262.251      
                1.90217          261.615      
                1.90429          260.88       
                1.90745          259.697      
                1.91221          257.937      
                1.91933          255.311      
                1.93002          251.416      
                1.94606          245.67       
                1.97011          237.268      
                2.               227.219      
                2.               227.219      
                2.25             317.491      
                2.5              452.847      
                2.75             665.04       
                3.                 1.05436E+03
                3.                 1.05436E+03
                3.00781            1.50583E+03
                3.01563            1.51757E+03
                3.02344            1.54095E+03
                3.03125            1.56967E+03
                3.04297            1.61255E+03
                3.06055            1.68201E+03
                3.08691          133.554      
                3.09351          164.921      
                3.1001           222.178      
                3.10257          259.012      
                3.1035           275.907      
                3.10489          309.154      
                3.10541          324.171      
                3.10619          353.19       
                3.10648          364.695      
                3.10692          389.1        
                3.10758          450.824      
                3.10783          482.02       
                3.10792          495.212      
                3.10806          526.23       
                3.10812          537.462      
                3.10819          567.275      
                3.10831          673.436      
                3.10836          723.303      
                3.10842          818.629      
                3.10845          845.137      
                3.10848          873.727      
                3.10854          948.451      
                3.10862            1.06518E+03
                3.10875            1.1799E+03 
                3.10894            1.28052E+03
                3.10922            1.37279E+03
                3.10964            1.4607E+03 
                3.11028            1.53358E+03
                3.11123            1.58787E+03
                3.11266            1.61971E+03
                3.1148             1.63112E+03
                3.11802            1.62758E+03
                3.12284            1.61362E+03
                3.13007            1.59298E+03
                3.14092            1.55567E+03
                3.15719            1.50385E+03
                3.1816             1.43131E+03
                3.21822            1.32762E+03
                3.27314            1.18433E+03
                3.35552          993.181      
                3.4791           751.61       
                3.6041           554.235      
                3.7291           396.064      
                3.8541           268.306      
                3.88535          236.649      
                3.88828          233.214      
                3.89267          226.85       
                3.89432          223.539      
                3.89494          222.347      
                3.89586          219.485      
                3.89621          218.45       
                3.89673          215.977      
                3.89693          215.117      
                3.89722          213.347      
                3.89766          227.187      
                3.8981           221.129      
                3.89854          215.898      
                3.8992           213.021      
                3.90019          211.58       
                3.90168          210.978      
                3.9039           210.478      
                3.90725          209.732      
                3.91226          208.814      
                3.91977          207.362      
                3.93105          205.2        
                3.94796          202.024      
                3.97333          197.42       
                4.               192.798      
                4.               192.798      
                4.25             201.768      
                4.5              216.258      
                4.75             215.624      
                5.               163.553      




