
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8301centroid  

                0.                22.5663E-12 
              100.E-03            13.1435     
              200.E-03            39.6583     
              300.E-03            66.6632     
              400.E-03            92.1274     
              500.E-03           124.497      
              600.E-03           166.488      
              700.E-03           212.117      
              800.E-03           262.287      
              900.E-03           316.053      
                1.                 1.12475E+03
                1.                 1.12475E+03
                1.00625            2.7202E+03 
                1.0125             2.73949E+03
                1.01875            2.6858E+03 
                1.025              2.67363E+03
                1.03437            2.66274E+03
                1.04844            2.70085E+03
                1.06953            2.71655E+03
                1.07151            2.70508E+03
                1.07225            2.70058E+03
                1.07336            2.68598E+03
                1.07378            2.6806E+03 
                1.07441            2.66481E+03
                1.07464            2.6592E+03 
                1.07499            2.64399E+03
                1.07512            2.63867E+03
                1.07532            2.62842E+03
                1.07562            2.59415E+03
                1.07573            2.57482E+03
                1.07577            2.56829E+03
                1.07583            2.55368E+03
                1.07593            2.52119E+03
                1.07596            2.5055E+03 
                1.07602            2.47246E+03
                1.07604            2.46146E+03
                1.07607            2.41812E+03
                1.0761             2.30271E+03
                1.07613            2.20648E+03
                1.07617            2.12527E+03
                1.07624            2.06842E+03
                1.07634            2.03651E+03
                1.07649            2.02035E+03
                1.07671            2.01439E+03
                1.07705            2.0132E+03 
                1.07756            2.01366E+03
                1.07832            2.0146E+03 
                1.07947            2.01574E+03
                1.08118            2.01712E+03
                1.08375            2.01876E+03
                1.08761            2.02102E+03
                1.09339            2.02406E+03
                1.10207            2.02773E+03
                1.11509            2.03172E+03
                1.13462            2.03956E+03
                1.16391            2.04508E+03
                1.20785            2.05029E+03
                1.27376            2.05742E+03
                1.37262            2.07559E+03
                1.47262            2.10808E+03
                1.57262            2.155E+03  
                1.67262            2.21634E+03
                1.77262            2.29316E+03
                1.87262            2.39514E+03
                1.87887            2.40386E+03
                1.88824            2.41917E+03
                1.89176            2.42671E+03
                1.89308            2.4296E+03 
                1.89505            2.43666E+03
                1.8958             2.43915E+03
                1.89691            2.44721E+03
                1.89733            2.45095E+03
                1.89795            2.46347E+03
                1.89889            2.51225E+03
                1.89983            2.46989E+03
                1.90077            2.46086E+03
                1.90217            2.45974E+03
                1.90429            2.46122E+03
                1.90745            2.46342E+03
                1.91221            2.46818E+03
                1.91933            2.47464E+03
                1.93002            2.48419E+03
                1.94606            2.49847E+03
                1.97011            2.51977E+03
                2.                 2.54597E+03
                2.                 2.54597E+03
                2.25               2.2326E+03 
                2.5                1.88158E+03
                2.75               1.41855E+03
                3.               717.111      
                3.               717.111      
                3.00781          150.2        
                3.01563          540.398      
                3.02344          654.969      
                3.03125          654.017      
                3.04297          600.483      
                3.06055          457.682      
                3.08691          296.594      
                3.09351          210.921      
                3.1001           160.909      
                3.10257          153.742      
                3.1035           154.024      
                3.10489          159.433      
                3.10541          163.65       
                3.10619          174.417      
                3.10648          179.387      
                3.10692          191.73       
                3.10758          229.621      
                3.10783          251.25       
                3.10792          260.851      
                3.10806          273.914      
                3.10812          279.581      
                3.10819          281.379      
                3.10831          244.35       
                3.10836          221.981      
                3.10842          175.459      
                3.10845          150.53       
                3.10848          105.318      
                3.10854           65.5505     
                3.10862           57.2641     
                3.10875           85.0777     
                3.10894          132.008      
                3.10922          186.932      
                3.10964          247.949      
                3.11028          306.845      
                3.11123          356.282      
                3.11266          388.893      
                3.1148           403.9        
                3.11802          405.8        
                3.12284          399.64       
                3.13007          390.432      
                3.14092          370.679      
                3.15719          345.951      
                3.1816           317.086      
                3.21822          280.231      
                3.27314          241.028      
                3.35552          209.409      
                3.4791           204.668      
                3.6041           236.365      
                3.7291           294.568      
                3.8541           371.585      
                3.88535          390.732      
                3.88828          392.186      
                3.89267          393.651      
                3.89432          393.567      
                3.89494          393.562      
                3.89586          392.735      
                3.89621          392.445      
                3.89673          391.101      
                3.89693          390.63       
                3.89722          389.048      
                3.89766          379.205      
                3.8981           380.571      
                3.89854          382.32       
                3.8992           384.023      
                3.90019          385.365      
                3.90168          386.821      
                3.9039           388.825      
                3.90725          391.849      
                3.91226          396.309      
                3.91977          403.116      
                3.93105          413.489      
                3.94796          429.394      
                3.97333          454.015      
                4.               480.746      
                4.               480.746      
                4.25             299.355      
                4.5              197.736      
                4.75             261.369      
                5.               690.48       




