
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8548centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            56.999      
              300.E-03           129.307      
              400.E-03           219.345      
              500.E-03           311.276      
              600.E-03           396.565      
              700.E-03           481.795      
              800.E-03           570.218      
              900.E-03           664.74       
                1.               606.86       
                1.               606.86       
                1.00625          589.098      
                1.0125           653.815      
                1.01875          688.062      
                1.025            706.618      
                1.03437          722.995      
                1.04844          741.035      
                1.06953          761.748      
                1.07151          763.264      
                1.07225          763.838      
                1.07336          764.657      
                1.07378          764.995      
                1.07441          765.543      
                1.07464          765.77       
                1.07499          766.198      
                1.07512          766.372      
                1.07532          766.683      
                1.07562          767.725      
                1.07573          768.469      
                1.07577          768.74       
                1.07583          769.413      
                1.07593          771.212      
                1.07596          772.228      
                1.07602          775.342      
                1.07604          776.321      
                1.07607          769.775      
                1.0761           753.474      
                1.07613          739.66       
                1.07617          729.712      
                1.07624          725.738      
                1.07634          725.745      
                1.07649          726.567      
                1.07671          726.954      
                1.07705          726.709      
                1.07756          726.068      
                1.07832          725.284      
                1.07947          724.47       
                1.08118          723.626      
                1.08375          722.394      
                1.08761          721.308      
                1.09339          719.976      
                1.10207          718.577      
                1.11509          717.859      
                1.13462          721.052      
                1.16391          729.429      
                1.20785          750.531      
                1.27376          796.1        
                1.37262          886.753      
                1.47262          998.539      
                1.57262            1.12758E+03
                1.67262            1.27293E+03
                1.77262            1.43466E+03
                1.87262            1.61749E+03
                1.87887            1.63032E+03
                1.88824            1.65086E+03
                1.89176            1.65941E+03
                1.89308            1.66263E+03
                1.89505            1.66865E+03
                1.8958             1.67084E+03
                1.89691            1.6755E+03 
                1.89733            1.67749E+03
                1.89795            1.68175E+03
                1.89889            1.5438E+03 
                1.89983            1.50019E+03
                1.90077            1.49701E+03
                1.90217            1.49854E+03
                1.90429            1.50209E+03
                1.90745            1.50717E+03
                1.91221            1.51499E+03
                1.91933            1.52667E+03
                1.93002            1.54432E+03
                1.94606            1.57107E+03
                1.97011            1.61184E+03
                2.                 1.6634E+03 
                2.                 1.6634E+03 
                2.25               1.3249E+03 
                2.5                1.00517E+03
                2.75             765.447      
                3.               681.698      
                3.               681.698      
                3.00781            1.29406E+03
                3.01563            1.38213E+03
                3.02344            1.41048E+03
                3.03125            1.42449E+03
                3.04297            1.43613E+03
                3.06055            1.44508E+03
                3.08691            1.4234E+03 
                3.09351            1.41342E+03
                3.1001             1.40149E+03
                3.10257            1.39613E+03
                3.1035             1.39389E+03
                3.10489            1.38977E+03
                3.10541            1.38807E+03
                3.10619            1.38496E+03
                3.10648            1.38378E+03
                3.10692            1.38152E+03
                3.10758            1.37676E+03
                3.10783            1.37503E+03
                3.10792            1.37443E+03
                3.10806            1.37731E+03
                3.10812            1.37789E+03
                3.10819            1.38427E+03
                3.10831            1.40758E+03
                3.10836            1.41395E+03
                3.10842            1.42884E+03
                3.10845            1.43058E+03
                3.10848            1.41909E+03
                3.10854            1.382E+03  
                3.10862            1.34113E+03
                3.10875            1.31561E+03
                3.10894            1.30748E+03
                3.10922            1.31066E+03
                3.10964            1.31923E+03
                3.11028            1.32856E+03
                3.11123            1.33641E+03
                3.11266            1.34152E+03
                3.1148             1.34382E+03
                3.11802            1.34406E+03
                3.12284            1.34304E+03
                3.13007            1.34149E+03
                3.14092            1.33835E+03
                3.15719            1.33457E+03
                3.1816             1.33101E+03
                3.21822            1.32697E+03
                3.27314            1.32495E+03
                3.35552            1.32959E+03
                3.4791             1.35129E+03
                3.6041             1.38877E+03
                3.7291             1.44087E+03
                3.8541             1.50824E+03
                3.88535            1.52894E+03
                3.88828            1.53112E+03
                3.89267            1.53476E+03
                3.89432            1.53642E+03
                3.89494            1.53705E+03
                3.89586            1.53834E+03
                3.89621            1.53882E+03
                3.89673            1.53991E+03
                3.89693            1.54031E+03
                3.89722            1.54111E+03
                3.89766            1.47778E+03
                3.8981             1.40024E+03
                3.89854            1.3755E+03 
                3.8992             1.36686E+03
                3.90019            1.36612E+03
                3.90168            1.36661E+03
                3.9039             1.36786E+03
                3.90725            1.36974E+03
                3.91226            1.37288E+03
                3.91977            1.37747E+03
                3.93105            1.38438E+03
                3.94796            1.39485E+03
                3.97333            1.41082E+03
                4.                 1.42783E+03
                4.                 1.42783E+03
                4.25               1.26476E+03
                4.5                1.09916E+03
                4.75             925.171      
                5.               710.22       




