
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8644centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            47.5545     
              300.E-03            97.0496     
              400.E-03           154.781      
              500.E-03           219.635      
              600.E-03           294.007      
              700.E-03           383.092      
              800.E-03           487.629      
              900.E-03           607.944      
                1.               780.362      
                1.               780.362      
                1.00625            1.25842E+03
                1.0125             1.36503E+03
                1.01875            1.41368E+03
                1.025              1.43875E+03
                1.03437            1.46234E+03
                1.04844            1.4872E+03 
                1.06953            1.50927E+03
                1.07151            1.50987E+03
                1.07225            1.51013E+03
                1.07336            1.50975E+03
                1.07378            1.50967E+03
                1.07441            1.50905E+03
                1.07464            1.50887E+03
                1.07499            1.50832E+03
                1.07512            1.50815E+03
                1.07532            1.50785E+03
                1.07562            1.50735E+03
                1.07573            1.50764E+03
                1.07577            1.50775E+03
                1.07583            1.50842E+03
                1.07593            1.51122E+03
                1.07596            1.5135E+03 
                1.07602            1.52536E+03
                1.07604            1.53141E+03
                1.07607            1.5318E+03 
                1.0761             1.51184E+03
                1.07613            1.4898E+03 
                1.07617            1.46529E+03
                1.07624            1.44364E+03
                1.07634            1.42815E+03
                1.07649            1.41928E+03
                1.07671            1.41519E+03
                1.07705            1.41357E+03
                1.07756            1.41291E+03
                1.07832            1.41264E+03
                1.07947            1.41268E+03
                1.08118            1.41313E+03
                1.08375            1.4138E+03 
                1.08761            1.41556E+03
                1.09339            1.41826E+03
                1.10207            1.42238E+03
                1.11509            1.42884E+03
                1.13462            1.43973E+03
                1.16391            1.45725E+03
                1.20785            1.48698E+03
                1.27376            1.53903E+03
                1.37262            1.63313E+03
                1.47262            1.74665E+03
                1.57262            1.87797E+03
                1.67262            2.02683E+03
                1.77262            2.19333E+03
                1.87262            2.3801E+03 
                1.87887            2.39287E+03
                1.88824            2.41278E+03
                1.89176            2.42077E+03
                1.89308            2.42378E+03
                1.89505            2.42898E+03
                1.8958             2.43093E+03
                1.89691            2.43475E+03
                1.89733            2.4364E+03 
                1.89795            2.44004E+03
                1.89889            2.31102E+03
                1.89983            2.25313E+03
                1.90077            2.2456E+03 
                1.90217            2.24615E+03
                1.90429            2.24988E+03
                1.90745            2.25527E+03
                1.91221            2.26444E+03
                1.91933            2.27775E+03
                1.93002            2.29776E+03
                1.94606            2.32802E+03
                1.97011            2.37402E+03
                2.                 2.43208E+03
                2.                 2.43208E+03
                2.25               1.96713E+03
                2.5                1.53182E+03
                2.75               1.12394E+03
                3.               704.212      
                3.               704.212      
                3.00781          422.897      
                3.01563          619.511      
                3.02344          685.551      
                3.03125          713.254      
                3.04297          738.826      
                3.06055          761.092      
                3.08691          995.878      
                3.09351          996.272      
                3.1001           994.085      
                3.10257          992.638      
                3.1035           991.919      
                3.10489          990.396      
                3.10541          989.705      
                3.10619          988.3        
                3.10648          987.772      
                3.10692          986.557      
                3.10758          983.49       
                3.10783          982.112      
                3.10792          981.531      
                3.10806          982.724      
                3.10812          982.807      
                3.10819          985.705      
                3.10831          991.643      
                3.10836          989.468      
                3.10842          978.876      
                3.10845          971.823      
                3.10848          954.546      
                3.10854          919.242      
                3.10862          874.375      
                3.10875          831.508      
                3.10894          795.059      
                3.10922          763.304      
                3.10964          734.415      
                3.11028          708.94       
                3.11123          689.323      
                3.11266          677.321      
                3.1148           672.683      
                3.11802          673.795      
                3.12284          679.188      
                3.13007          687.633      
                3.14092          703.465      
                3.15719          726.913      
                3.1816           761.426      
                3.21822          818.047      
                3.27314          910.967      
                3.35552            1.06914E+03
                3.4791             1.35022E+03
                3.6041             1.68736E+03
                3.7291             2.07897E+03
                3.8541             2.52887E+03
                3.88535            2.65529E+03
                3.88828            2.66792E+03
                3.89267            2.68819E+03
                3.89432            2.69669E+03
                3.89494            2.69986E+03
                3.89586            2.70557E+03
                3.89621            2.7077E+03 
                3.89673            2.71161E+03
                3.89693            2.71304E+03
                3.89722            2.71528E+03
                3.89766            2.60873E+03
                3.8981             2.50825E+03
                3.89854            2.48326E+03
                3.8992             2.47853E+03
                3.90019            2.48291E+03
                3.90168            2.48856E+03
                3.9039             2.49684E+03
                3.90725            2.50929E+03
                3.91226            2.52799E+03
                3.91977            2.5562E+03 
                3.93105            2.59885E+03
                3.94796            2.66356E+03
                3.97333            2.76228E+03
                4.                 2.86769E+03
                4.                 2.86769E+03
                4.25               2.06098E+03
                4.5                1.35246E+03
                4.75             848.034      
                5.               682.826      




