
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9130centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            52.8849     
              300.E-03           112.91       
              400.E-03           175.352      
              500.E-03           223.94       
              600.E-03           250.601      
              700.E-03           260.022      
              800.E-03           261.789      
              900.E-03           260.987      
                1.               717.209      
                1.               717.209      
                1.00625            1.1428E+03 
                1.0125             1.14908E+03
                1.01875            1.11253E+03
                1.025              1.07896E+03
                1.03437            1.03191E+03
                1.04844          942.978      
                1.06953          686.816      
                1.07151          641.076      
                1.07225          624.979      
                1.07336          583.482      
                1.07378          568.881      
                1.07441          533.652      
                1.07464          521.011      
                1.07499          491.92       
                1.07512          481.382      
                1.07532          462.812      
                1.07562          405.998      
                1.07573          378.13       
                1.07577          367.628      
                1.07583          348.021      
                1.07593          300.202      
                1.07596          282.372      
                1.07602          238.971      
                1.07604          238.561      
                1.07607          323.814      
                1.0761           408.899      
                1.07613          449.357      
                1.07617          461.811      
                1.07624          457.654      
                1.07634          449.072      
                1.07649          442.011      
                1.07671          437.38       
                1.07705          434.021      
                1.07756          430.948      
                1.07832          427.867      
                1.07947          424.86       
                1.08118          421.952      
                1.08375          417.615      
                1.08761          414.29       
                1.09339          409.424      
                1.10207          402.137      
                1.11509          391.642      
                1.13462          378.208      
                1.16391          359.895      
                1.20785          337.193      
                1.27376          311.114      
                1.37262          284.591      
                1.47262          268.639      
                1.57262          260.68       
                1.67262          258.981      
                1.77262          262.342      
                1.87262          268.976      
                1.87887          269.365      
                1.88824          269.733      
                1.89176          269.741      
                1.89308          269.744      
                1.89505          269.577      
                1.8958           269.518      
                1.89691          269.306      
                1.89733          269.245      
                1.89795          269.281      
                1.89889          260.047      
                1.89983          246.559      
                1.90077          243.365      
                1.90217          242.67       
                1.90429          242.862      
                1.90745          243.13       
                1.91221          244.157      
                1.91933          245.436      
                1.93002          247.35       
                1.94606          250.308      
                1.97011          254.953      
                2.               261.058      
                2.               261.058      
                2.25             180.721      
                2.5              128.936      
                2.75             105.602      
                3.               116.97       
                3.               116.97       
                3.00781          449.942      
                3.01563          482.632      
                3.02344          487.294      
                3.03125          487.76       
                3.04297          487.121      
                3.06055          483.536      
                3.08691          422.43       
                3.09351          425.58       
                3.1001           433.138      
                3.10257          438.754      
                3.1035           441.606      
                3.10489          447.776      
                3.10541          450.878      
                3.10619          457.484      
                3.10648          460.06       
                3.10692          466.913      
                3.10758          487.096      
                3.10783          498.584      
                3.10792          504.007      
                3.10806          512.275      
                3.10812          515.073      
                3.10819          518.665      
                3.10831          504.182      
                3.10836          489.397      
                3.10842          447.437      
                3.10845          441.712      
                3.10848          506.062      
                3.10854          619.031      
                3.10862          684.148      
                3.10875          719.009      
                3.10894          750.945      
                3.10922          785.332      
                3.10964          819.943      
                3.11028          851.947      
                3.11123          877.191      
                3.11266          893.057      
                3.1148           899.583      
                3.11802          899.004      
                3.12284          893.626      
                3.13007          885.573      
                3.14092          870.602      
                3.15719          850.629      
                3.1816           824.978      
                3.21822          789.406      
                3.27314          743.396      
                3.35552          686.406      
                3.4791           619.827      
                3.6041           569.208      
                3.7291           531.449      
                3.8541           504.171      
                3.88535          498.677      
                3.88828          498.227      
                3.89267          497.527      
                3.89432          497.368      
                3.89494          497.318      
                3.89586          497.485      
                3.89621          497.562      
                3.89673          498.186      
                3.89693          498.445      
                3.89722          499.662      
                3.89766          510.284      
                3.8981           485.235      
                3.89854          473.696      
                3.8992           468.424      
                3.90019          466.714      
                3.90168          466.118      
                3.9039           465.77       
                3.90725          465.25       
                3.91226          464.765      
                3.91977          463.932      
                3.93105          462.719      
                3.94796          461.024      
                3.97333          458.772      
                4.               456.812      
                4.               456.812      
                4.25             428.293      
                4.5              440.989      
                4.75             485.452      
                5.               558.326      




