
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9939centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            59.268      
              300.E-03           137.104      
              400.E-03           231.045      
              500.E-03           317.561      
              600.E-03           389.471      
              700.E-03           454.44       
              800.E-03           520.44       
              900.E-03           591.065      
                1.               515.008      
                1.               515.008      
                1.00625          123.239      
                1.0125           115.802      
                1.01875          127.348      
                1.025            138.328      
                1.03437          153.954      
                1.04844          182.735      
                1.06953          256.68       
                1.07151          267.066      
                1.07225          271.46       
                1.07336          279.627      
                1.07378          283.014      
                1.07441          289.321      
                1.07464          291.911      
                1.07499          296.672      
                1.07512          298.598      
                1.07532          302.016      
                1.07562          310.046      
                1.07573          313.655      
                1.07577          315.1        
                1.07583          317.675      
                1.07593          323.485      
                1.07596          325.817      
                1.07602          331.22       
                1.07604          330.28       
                1.07607          294.811      
                1.0761           246.39       
                1.07613          218.647      
                1.07617          202.363      
                1.07624          195.331      
                1.07634          193.007      
                1.07649          192.198      
                1.07671          191.554      
                1.07705          190.762      
                1.07756          189.833      
                1.07832          188.832      
                1.07947          187.793      
                1.08118          186.675      
                1.08375          185.354      
                1.08761          183.68       
                1.09339          181.528      
                1.10207          178.929      
                1.11509          176.239      
                1.13462          174.457      
                1.16391          175.686      
                1.20785          183.819      
                1.27376          205.39       
                1.37262          251.186      
                1.47262          309.266      
                1.57262          377.692      
                1.67262          456.905      
                1.77262          549.214      
                1.87262          666.862      
                1.87887          676.639      
                1.88824          694.649      
                1.89176          703.321      
                1.89308          707.105      
                1.89505          714.887      
                1.8958           718.413      
                1.89691          727.003      
                1.89733          731.148      
                1.89795          744.286      
                1.89889          817.364      
                1.89983          813.079      
                1.90077          813.328      
                1.90217          814.256      
                1.90429          815.553      
                1.90745          817.464      
                1.91221          820.344      
                1.91933          824.713      
                1.93002          831.377      
                1.94606          841.621      
                1.97011          857.545      
                2.               878.25       
                2.               878.25       
                2.25             758.455      
                2.5              688.076      
                2.75             692.873      
                3.               779.022      
                3.               779.022      
                3.00781          711.456      
                3.01563          684.151      
                3.02344          797.145      
                3.03125          862.864      
                3.04297          923.118      
                3.06055          973.473      
                3.08691            1.19604E+03
                3.09351            1.22366E+03
                3.1001             1.24795E+03
                3.10257            1.25794E+03
                3.1035             1.26205E+03
                3.10489            1.26968E+03
                3.10541            1.27289E+03
                3.10619            1.27903E+03
                3.10648            1.2816E+03 
                3.10692            1.28644E+03
                3.10758            1.29953E+03
                3.10783            1.30608E+03
                3.10792            1.30879E+03
                3.10806            1.31389E+03
                3.10812            1.31571E+03
                3.10819            1.31787E+03
                3.10831            1.30582E+03
                3.10836            1.29164E+03
                3.10842            1.25351E+03
                3.10845            1.22717E+03
                3.10848            1.16121E+03
                3.10854            1.05685E+03
                3.10862          950.833      
                3.10875          868.24       
                3.10894          816.276      
                3.10922          785.341      
                3.10964          765.         
                3.11028          750.738      
                3.11123          741.382      
                3.11266          736.126      
                3.1148           733.803      
                3.11802          733.265      
                3.12284          733.733      
                3.13007          734.93       
                3.14092          737.04       
                3.15719          740.677      
                3.1816           747.067      
                3.21822          758.486      
                3.27314          779.29       
                3.35552          818.08       
                3.4791           892.59       
                3.6041           988.009      
                3.7291             1.10559E+03
                3.8541             1.25748E+03
                3.88535            1.31424E+03
                3.88828            1.32136E+03
                3.89267            1.3369E+03 
                3.89432            1.34533E+03
                3.89494            1.34916E+03
                3.89586            1.3581E+03 
                3.89621            1.36224E+03
                3.89673            1.37239E+03
                3.89693            1.37708E+03
                3.89722            1.38822E+03
                3.89766            1.47587E+03
                3.8981             1.45518E+03
                3.89854            1.44455E+03
                3.8992             1.44053E+03
                3.90019            1.43979E+03
                3.90168            1.4405E+03 
                3.9039             1.44206E+03
                3.90725            1.4445E+03 
                3.91226            1.44819E+03
                3.91977            1.45376E+03
                3.93105            1.46218E+03
                3.94796            1.47497E+03
                3.97333            1.49452E+03
                4.                 1.51553E+03
                4.                 1.51553E+03
                4.25               1.30539E+03
                4.5                1.11356E+03
                4.75             921.665      
                5.               651.992      




