
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8628centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.9273     
                1.0125            26.2936     
                1.01875           38.9878     
                1.025             51.2916     
                1.03437           69.0913     
                1.04844           93.2045     
                1.06953          112.357      
                1.07151          110.461      
                1.07225          109.788      
                1.07336          106.086      
                1.07378          104.767      
                1.07441          100.343      
                1.07464           98.7592     
                1.07499           94.1863     
                1.07512           92.5653     
                1.07532           89.3768     
                1.07562           77.583      
                1.07573           70.2023     
                1.07577           67.6764     
                1.07583           61.4611     
                1.07593           45.7748     
                1.07596           36.3055     
                1.07602            3.5436     
                1.07604          -15.3825     
                1.07607          -59.5495     
                1.0761           -89.145      
                1.07613         -105.317      
                1.07617         -116.091      
                1.07624         -122.96       
                1.07634         -126.17       
                1.07649         -127.841      
                1.07671         -128.758      
                1.07705         -129.452      
                1.07756         -130.279      
                1.07832         -131.503      
                1.07947         -133.396      
                1.08118         -136.31       
                1.08375         -140.685      
                1.08761         -147.426      
                1.09339         -157.591      
                1.10207         -172.947      
                1.11509         -196.253      
                1.13462         -232.021      
                1.16391         -287.163      
                1.20785         -373.552      
                1.27376         -511.495      
                1.37262         -737.041      
                1.47262         -987.468      
                1.57262           -1.25946E+03
                1.67262           -1.55217E+03
                1.77262           -1.86469E+03
                1.87262           -2.19451E+03
                1.87887           -2.2154E+03 
                1.88824           -2.24643E+03
                1.89176           -2.25777E+03
                1.89308           -2.26201E+03
                1.89505           -2.26789E+03
                1.8958            -2.27009E+03
                1.89691           -2.27272E+03
                1.89733           -2.27352E+03
                1.89795           -2.2737E+03 
                1.89889           -2.27678E+03
                1.89983           -2.28553E+03
                1.90077           -2.29011E+03
                1.90217           -2.29548E+03
                1.90429           -2.30308E+03
                1.90745           -2.3145E+03 
                1.91221           -2.33143E+03
                1.91933           -2.35703E+03
                1.93002           -2.39563E+03
                1.94606           -2.45397E+03
                1.97011           -2.54247E+03
                2.                -2.65402E+03
                2.                -2.65402E+03
                2.25              -1.80901E+03
                2.5               -1.06859E+03
                2.75            -460.722      
                3.              -692.476E-15  
                3.              -692.476E-15  
                3.00781           16.1878     
                3.01563           32.7623     
                3.02344           48.3441     
                3.03125           63.2909     
                3.04297           84.2931     
                3.06055          109.221      
                3.08691          139.059      
                3.09351          146.488      
                3.1001           150.767      
                3.10257          150.349      
                3.1035           149.635      
                3.10489          147.317      
                3.10541          145.905      
                3.10619          142.545      
                3.10648          141.217      
                3.10692          137.25       
                3.10758          124.741      
                3.10783          116.748      
                3.10792          112.778      
                3.10806          104.515      
                3.10812          101.324      
                3.10819           93.2347     
                3.10831           69.3        
                3.10836           55.5294     
                3.10842           -2.89413    
                3.10845          -34.1526     
                3.10848          -84.9775     
                3.10854         -127.138      
                3.10862         -152.615      
                3.10875         -166.639      
                3.10894         -174.189      
                3.10922         -178.477      
                3.10964         -181.671      
                3.11028         -184.552      
                3.11123         -187.622      
                3.11266         -191.102      
                3.1148          -195.457      
                3.11802         -201.477      
                3.12284         -210.305      
                3.13007         -223.632      
                3.14092         -243.631      
                3.15719         -274.194      
                3.1816          -321.336      
                3.21822         -394.508      
                3.27314         -510.078      
                3.35552         -696.396      
                3.4791            -1.00426E+03
                3.6041            -1.3492E+03 
                3.7291            -1.72616E+03
                3.8541            -2.13238E+03
                3.88535           -2.23663E+03
                3.88828           -2.24623E+03
                3.89267           -2.26018E+03
                3.89432           -2.26498E+03
                3.89494           -2.26679E+03
                3.89586           -2.26893E+03
                3.89621           -2.26973E+03
                3.89673           -2.27026E+03
                3.89693           -2.27046E+03
                3.89722           -2.27008E+03
                3.89766           -2.26744E+03
                3.8981            -2.27613E+03
                3.89854           -2.28067E+03
                3.8992            -2.28443E+03
                3.90019           -2.28841E+03
                3.90168           -2.29383E+03
                3.9039            -2.3018E+03 
                3.90725           -2.31378E+03
                3.91226           -2.33169E+03
                3.91977           -2.3587E+03 
                3.93105           -2.39943E+03
                3.94796           -2.46102E+03
                3.97333           -2.55449E+03
                4.                -2.65408E+03
                4.                -2.65408E+03
                4.25              -1.80911E+03
                4.5               -1.06864E+03
                4.75            -460.739      
                5.                -1.75185E-33




