
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9410centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.7953     
              300.E-03           114.116      
              400.E-03           184.831      
              500.E-03           252.522      
              600.E-03           314.875      
              700.E-03           377.075      
              800.E-03           444.438      
              900.E-03           519.826      
                1.                 1.01621E+03
                1.                 1.01621E+03
                1.00625            1.1817E+03 
                1.0125             1.15566E+03
                1.01875            1.13667E+03
                1.025              1.12593E+03
                1.03437            1.11481E+03
                1.04844            1.10054E+03
                1.06953            1.08035E+03
                1.07151            1.07872E+03
                1.07225            1.07816E+03
                1.07336            1.07742E+03
                1.07378            1.07721E+03
                1.07441            1.07707E+03
                1.07464            1.07709E+03
                1.07499            1.07735E+03
                1.07512            1.0775E+03 
                1.07532            1.07794E+03
                1.07562            1.07996E+03
                1.07573            1.08125E+03
                1.07577            1.08184E+03
                1.07583            1.08314E+03
                1.07593            1.08736E+03
                1.07596            1.08951E+03
                1.07602            1.09877E+03
                1.07604            1.10293E+03
                1.07607            1.09945E+03
                1.0761             1.08018E+03
                1.07613            1.05936E+03
                1.07617            1.03776E+03
                1.07624            1.0208E+03 
                1.07634            1.01E+03   
                1.07649            1.00411E+03
                1.07671            1.00109E+03
                1.07705          999.29       
                1.07756          997.796      
                1.07832          996.236      
                1.07947          994.473      
                1.08118          992.361      
                1.08375          989.617      
                1.08761          985.789      
                1.09339          980.259      
                1.10207          972.229      
                1.11509          960.666      
                1.13462          944.249      
                1.16391          921.339      
                1.20785          889.998      
                1.27376          848.106      
                1.37262          793.884      
                1.47262          747.375      
                1.57262          707.759      
                1.67262          673.584      
                1.77262          642.864      
                1.87262          610.677      
                1.87887          608.103      
                1.88824          603.399      
                1.89176          601.081      
                1.89308          600.042      
                1.89505          597.881      
                1.8958           596.849      
                1.89691          594.218      
                1.89733          592.839      
                1.89795          587.897      
                1.89889          433.941      
                1.89983          406.935      
                1.90077          402.998      
                1.90217          401.824      
                1.90429          401.069      
                1.90745          400.124      
                1.91221          398.74       
                1.91933          396.683      
                1.93002          393.632      
                1.94606          389.135      
                1.97011          382.563      
                2.               374.68       
                2.               374.68       
                2.25             417.589      
                2.5              492.82       
                2.75             606.187      
                3.               763.456      
                3.               763.456      
                3.00781            1.01955E+03
                3.01563          955.08       
                3.02344          919.346      
                3.03125          899.304      
                3.04297          877.484      
                3.06055          848.839      
                3.08691          891.326      
                3.09351          889.562      
                3.1001           892.073      
                3.10257          893.904      
                3.1035           894.839      
                3.10489          896.953      
                3.10541          897.951      
                3.10619          900.161      
                3.10648          901.134      
                3.10692          903.209      
                3.10758          909.845      
                3.10783          913.496      
                3.10792          915.125      
                3.10806          914.982      
                3.10812          914.211      
                3.10819          909.344      
                3.10831          871.36       
                3.10836          851.736      
                3.10842          822.742      
                3.10845          812.544      
                3.10848          793.078      
                3.10854          753.073      
                3.10862          711.742      
                3.10875          688.878      
                3.10894          685.01       
                3.10922          692.739      
                3.10964          705.822      
                3.11028          719.941      
                3.11123          731.722      
                3.11266          738.954      
                3.1148           741.153      
                3.11802          739.164      
                3.12284          733.916      
                3.13007          725.537      
                3.14092          713.318      
                3.15719          696.026      
                3.1816           672.242      
                3.21822          640.804      
                3.27314          601.605      
                3.35552          556.871      
                3.4791           512.581      
                3.6041           486.281      
                3.7291           470.726      
                3.8541           459.055      
                3.88535          455.982      
                3.88828          455.665      
                3.89267          455.283      
                3.89432          455.14       
                3.89494          455.073      
                3.89586          454.968      
                3.89621          454.893      
                3.89673          454.688      
                3.89693          454.535      
                3.89722          454.069      
                3.89766          418.491      
                3.8981           401.14       
                3.89854          397.49       
                3.8992           395.866      
                3.90019          394.99       
                3.90168          394.272      
                3.9039           393.376      
                3.90725          392.074      
                3.91226          390.136      
                3.91977          387.253      
                3.93105          382.979      
                3.94796          376.682      
                3.97333          367.486      
                4.               358.134      
                4.               358.134      
                4.25             423.789      
                4.5              527.527      
                4.75             672.028      
                5.               858.841      




