
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9072centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.10852    
                1.0125           -12.6235     
                1.01875          -22.8676     
                1.025            -32.6584     
                1.03437          -47.2658     
                1.04844          -69.911      
                1.06953         -104.089      
                1.07151         -106.923      
                1.07225         -107.894      
                1.07336         -109.088      
                1.07378         -109.462      
                1.07441         -109.751      
                1.07464         -109.795      
                1.07499         -109.62       
                1.07512         -109.506      
                1.07532         -109.168      
                1.07562         -107.654      
                1.07573         -106.821      
                1.07577         -106.462      
                1.07583         -105.765      
                1.07593         -103.915      
                1.07596         -103.08       
                1.07602         -100.99       
                1.07604         -100.257      
                1.07607         -100.777      
                1.0761          -101.73       
                1.07613         -101.23       
                1.07617          -98.7567     
                1.07624          -95.1456     
                1.07634          -92.0172     
                1.07649          -90.3722     
                1.07671          -90.21       
                1.07705          -91.0762     
                1.07756          -92.5994     
                1.07832          -94.6362     
                1.07947          -97.241      
                1.08118         -100.676      
                1.08375         -105.483      
                1.08761         -112.555      
                1.09339         -123.277      
                1.10207         -139.784      
                1.11509         -165.478      
                1.13462         -205.875      
                1.16391         -269.995      
                1.20785         -372.477      
                1.27376         -536.785      
                1.37262         -800.098      
                1.47262           -1.08128E+03
                1.57262           -1.37393E+03
                1.67262           -1.67604E+03
                1.77262           -1.98593E+03
                1.87262           -2.29961E+03
                1.87887           -2.31885E+03
                1.88824           -2.34695E+03
                1.89176           -2.35693E+03
                1.89308           -2.36051E+03
                1.89505           -2.36526E+03
                1.8958            -2.36682E+03
                1.89691           -2.368E+03  
                1.89733           -2.36804E+03
                1.89795           -2.36505E+03
                1.89889           -2.27161E+03
                1.89983           -2.26845E+03
                1.90077           -2.27255E+03
                1.90217           -2.2777E+03 
                1.90429           -2.28469E+03
                1.90745           -2.29499E+03
                1.91221           -2.31044E+03
                1.91933           -2.33365E+03
                1.93002           -2.36858E+03
                1.94606           -2.42121E+03
                1.97011           -2.50072E+03
                2.                -2.60043E+03
                2.                -2.60043E+03
                2.25              -1.85902E+03
                2.5               -1.14999E+03
                2.75            -517.786      
                3.              -789.909E-15  
                3.              -789.909E-15  
                3.00781         -208.326E-03  
                3.01563           -9.79817    
                3.02344          -19.07       
                3.03125          -27.9792     
                3.04297          -41.6182     
                3.06055          -63.2485     
                3.08691         -190.308      
                3.09351         -203.634      
                3.1001          -216.254      
                3.10257         -220.558      
                3.1035          -222.059      
                3.10489         -223.984      
                3.10541         -224.613      
                3.10619         -225.265      
                3.10648         -225.44       
                3.10692         -225.487      
                3.10758         -224.256      
                3.10783         -223.354      
                3.10792         -222.929      
                3.10806         -222.084      
                3.10812         -221.741      
                3.10819         -221.156      
                3.10831         -218.917      
                3.10836         -217.35       
                3.10842         -212.653      
                3.10845         -210.451      
                3.10848         -206.168      
                3.10854         -197.631      
                3.10862         -184.739      
                3.10875         -170.222      
                3.10894         -156.378      
                3.10922         -143.484      
                3.10964         -131.344      
                3.11028         -120.587      
                3.11123         -112.521      
                3.11266         -108.25       
                3.1148          -108.046      
                3.11802         -111.569      
                3.12284         -118.688      
                3.13007         -130.221      
                3.14092         -148.308      
                3.15719         -176.869      
                3.1816          -222.626      
                3.21822         -297.117      
                3.27314         -420.149      
                3.35552         -625.529      
                3.4791          -970.244      
                3.6041            -1.35385E+03
                3.7291            -1.76625E+03
                3.8541            -2.20715E+03
                3.88535           -2.32615E+03
                3.88828           -2.33787E+03
                3.89267           -2.35717E+03
                3.89432           -2.36511E+03
                3.89494           -2.36823E+03
                3.89586           -2.37368E+03
                3.89621           -2.37584E+03
                3.89673           -2.37969E+03
                3.89693           -2.38116E+03
                3.89722           -2.38357E+03
                3.89766           -2.34493E+03
                3.8981            -2.33179E+03
                3.89854           -2.33499E+03
                3.8992            -2.34011E+03
                3.90019           -2.34479E+03
                3.90168           -2.35011E+03
                3.9039            -2.35756E+03
                3.90725           -2.36863E+03
                3.91226           -2.38524E+03
                3.91977           -2.41021E+03
                3.93105           -2.44779E+03
                3.94796           -2.50443E+03
                3.97333           -2.59E+03   
                4.                -2.68073E+03
                4.                -2.68073E+03
                4.25              -1.93362E+03
                4.5               -1.20899E+03
                4.75            -552.203      
                5.                 0.         




