
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8670centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            52.8129     
              300.E-03           114.19       
              400.E-03           185.021      
              500.E-03           252.886      
              600.E-03           315.493      
              700.E-03           377.952      
              800.E-03           445.395      
              900.E-03           521.128      
                1.                 1.01863E+03
                1.                 1.01863E+03
                1.00625            1.18552E+03
                1.0125             1.15957E+03
                1.01875            1.14065E+03
                1.025              1.12981E+03
                1.03437            1.11848E+03
                1.04844            1.1043E+03 
                1.06953            1.084E+03  
                1.07151            1.08235E+03
                1.07225            1.08173E+03
                1.07336            1.08103E+03
                1.07378            1.08075E+03
                1.07441            1.08066E+03
                1.07464            1.08062E+03
                1.07499            1.08093E+03
                1.07512            1.08103E+03
                1.07532            1.08132E+03
                1.07562            1.08331E+03
                1.07573            1.08481E+03
                1.07577            1.08531E+03
                1.07583            1.0867E+03 
                1.07593            1.09066E+03
                1.07596            1.09307E+03
                1.07602            1.10231E+03
                1.07604            1.1065E+03 
                1.07607            1.10308E+03
                1.0761             1.0839E+03 
                1.07613            1.06303E+03
                1.07617            1.04137E+03
                1.07624            1.0242E+03 
                1.07634            1.01336E+03
                1.07649            1.0075E+03 
                1.07671            1.00452E+03
                1.07705            1.00275E+03
                1.07756            1.00126E+03
                1.07832          999.702      
                1.07947          997.936      
                1.08118          995.821      
                1.08375          992.652      
                1.08761          988.957      
                1.09339          983.499      
                1.10207          975.411      
                1.11509          963.623      
                1.13462          947.628      
                1.16391          924.672      
                1.20785          893.264      
                1.27376          851.282      
                1.37262          796.958      
                1.47262          750.108      
                1.57262          710.075      
                1.67262          675.455      
                1.77262          644.094      
                1.87262          611.512      
                1.87887          608.975      
                1.88824          604.101      
                1.89176          601.747      
                1.89308          600.574      
                1.89505          598.453      
                1.8958           597.323      
                1.89691          594.683      
                1.89733          593.239      
                1.89795          588.157      
                1.89889          432.752      
                1.89983          404.925      
                1.90077          401.93       
                1.90217          400.603      
                1.90429          400.06       
                1.90745          398.94       
                1.91221          397.712      
                1.91933          395.678      
                1.93002          392.629      
                1.94606          388.136      
                1.97011          381.579      
                2.               373.715      
                2.               373.715      
                2.25             416.681      
                2.5              492.096      
                2.75             605.638      
                3.               762.742      
                3.               762.742      
                3.00781            1.01759E+03
                3.01563          952.946      
                3.02344          917.313      
                3.03125          897.223      
                3.04297          875.364      
                3.06055          846.907      
                3.08691          891.797      
                3.09351          890.04       
                3.1001           892.109      
                3.10257          894.366      
                3.1035           895.375      
                3.10489          897.464      
                3.10541          898.514      
                3.10619          900.71       
                3.10648          901.414      
                3.10692          903.797      
                3.10758          910.47       
                3.10783          914.114      
                3.10792          915.807      
                3.10806          914.884      
                3.10812          915.538      
                3.10819          909.389      
                3.10831          871.565      
                3.10836          851.457      
                3.10842          822.551      
                3.10845          812.232      
                3.10848          792.587      
                3.10854          752.345      
                3.10862          710.781      
                3.10875          687.712      
                3.10894          683.741      
                3.10922          691.394      
                3.10964          703.222      
                3.11028          717.727      
                3.11123          729.646      
                3.11266          737.005      
                3.1148           739.331      
                3.11802          737.439      
                3.12284          732.247      
                3.13007          724.459      
                3.14092          711.501      
                3.15719          693.716      
                3.1816           670.83       
                3.21822          639.548      
                3.27314          600.578      
                3.35552          556.16       
                3.4791           512.234      
                3.6041           486.089      
                3.7291           470.459      
                3.8541           459.381      
                3.88535          456.299      
                3.88828          456.086      
                3.89267          455.574      
                3.89432          455.527      
                3.89494          455.306      
                3.89586          455.34       
                3.89621          455.089      
                3.89673          455.03       
                3.89693          454.655      
                3.89722          454.392      
                3.89766          418.646      
                3.8981           401.488      
                3.89854          397.609      
                3.8992           394.961      
                3.90019          395.248      
                3.90168          394.65       
                3.9039           393.761      
                3.90725          392.417      
                3.91226          390.504      
                3.91977          387.616      
                3.93105          383.326      
                3.94796          377.003      
                3.97333          367.767      
                4.               358.381      
                4.               358.381      
                4.25             424.273      
                4.5              528.191      
                4.75             673.397      
                5.               860.63       




