
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9514centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            53.6847     
              300.E-03           117.683      
              400.E-03           191.661      
              500.E-03           261.469      
              600.E-03           325.35       
              700.E-03           386.167      
              800.E-03           446.408      
              900.E-03           507.925      
                1.                 1.05802E+03
                1.                 1.05802E+03
                1.00625            1.16112E+03
                1.0125             1.13473E+03
                1.01875            1.11208E+03
                1.025              1.09592E+03
                1.03437            1.07661E+03
                1.04844            1.04815E+03
                1.06953          997.906      
                1.07151          992.725      
                1.07225          990.726      
                1.07336          987.462      
                1.07378          986.245      
                1.07441          984.389      
                1.07464          983.74       
                1.07499          982.905      
                1.07512          982.652      
                1.07532          982.464      
                1.07562          983.687      
                1.07573          984.903      
                1.07577          985.526      
                1.07583          987.074      
                1.07593          993.019      
                1.07596          996.245      
                1.07602            1.01251E+03
                1.07604            1.01951E+03
                1.07607            1.0047E+03 
                1.0761           957.806      
                1.07613          918.769      
                1.07617          883.526      
                1.07624          857.72       
                1.07634          841.633      
                1.07649          832.826      
                1.07671          828.223      
                1.07705          825.371      
                1.07756          822.902      
                1.07832          820.287      
                1.07947          817.361      
                1.08118          813.924      
                1.08375          809.521      
                1.08761          803.425      
                1.09339          794.571      
                1.10207          781.563      
                1.11509          762.495      
                1.13462          734.744      
                1.16391          694.707      
                1.20785          637.885      
                1.27376          559.624      
                1.37262          457.689      
                1.47262          372.82       
                1.57262          305.305      
                1.67262          254.308      
                1.77262          219.847      
                1.87262          206.898      
                1.87887          207.583      
                1.88824          210.19       
                1.89176          212.122      
                1.89308          213.118      
                1.89505          215.627      
                1.8958           216.894      
                1.89691          220.504      
                1.89733          222.401      
                1.89795          229.264      
                1.89889          294.778      
                1.89983          291.317      
                1.90077          290.103      
                1.90217          289.51       
                1.90429          288.98       
                1.90745          288.265      
                1.91221          287.213      
                1.91933          285.659      
                1.93002          283.375      
                1.94606          280.058      
                1.97011          275.32       
                2.               269.824      
                2.               269.824      
                2.25             308.989      
                2.5              376.935      
                2.75             479.218      
                3.               602.809      
                3.               602.809      
                3.00781          466.538      
                3.01563          472.605      
                3.02344          486.431      
                3.03125          492.019      
                3.04297          495.445      
                3.06055          497.012      
                3.08691            1.12753E+03
                3.09351            1.11186E+03
                3.1001             1.09783E+03
                3.10257            1.09112E+03
                3.1035             1.08826E+03
                3.10489            1.08293E+03
                3.10541            1.08066E+03
                3.10619            1.07649E+03
                3.10648            1.07473E+03
                3.10692            1.07165E+03
                3.10758            1.06438E+03
                3.10783            1.06091E+03
                3.10792            1.05951E+03
                3.10806            1.05539E+03
                3.10812            1.05337E+03
                3.10819            1.04802E+03
                3.10831            1.01142E+03
                3.10836          988.42       
                3.10842          946.233      
                3.10845          923.699      
                3.10848          866.642      
                3.10854          757.406      
                3.10862          633.813      
                3.10875          538.905      
                3.10894          480.91       
                3.10922          445.336      
                3.10964          420.111      
                3.11028          400.94       
                3.11123          387.31       
                3.11266          379.052      
                3.1148           375.19       
                3.11802          374.21       
                3.12284          374.791      
                3.13007          376.243      
                3.14092          378.41       
                3.15719          381.332      
                3.1816           384.988      
                3.21822          388.936      
                3.27314          391.842      
                3.35552          390.668      
                3.4791           380.066      
                3.6041           363.523      
                3.7291           346.586      
                3.8541           337.297      
                3.88535          340.838      
                3.88828          341.719      
                3.89267          344.558      
                3.89432          346.391      
                3.89494          347.263      
                3.89586          349.482      
                3.89621          350.509      
                3.89673          353.058      
                3.89693          354.185      
                3.89722          356.723      
                3.89766          331.338      
                3.8981           306.555      
                3.89854          301.663      
                3.8992           300.437      
                3.90019          299.969      
                3.90168          299.538      
                3.9039           298.947      
                3.90725          298.076      
                3.91226          296.783      
                3.91977          294.869      
                3.93105          292.057      
                3.94796          287.97       
                3.97333          282.125      
                4.               276.341      
                4.               276.341      
                4.25             335.287      
                4.5              435.015      
                4.75             598.741      
                5.               861.056      




