
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8297centroid  

                0.                22.5663E-12 
              100.E-03            13.1437     
              200.E-03            42.1052     
              300.E-03            73.839      
              400.E-03           104.681      
              500.E-03           140.687      
              600.E-03           184.087      
              700.E-03           231.354      
              800.E-03           283.968      
              900.E-03           341.45       
                1.                 1.01399E+03
                1.                 1.01399E+03
                1.00625            2.54189E+03
                1.0125             2.75254E+03
                1.01875            2.76428E+03
                1.025              2.757E+03  
                1.03437            2.73562E+03
                1.04844            2.69798E+03
                1.06953            2.53689E+03
                1.07151            2.505E+03  
                1.07225            2.49346E+03
                1.07336            2.46448E+03
                1.07378            2.45408E+03
                1.07441            2.42894E+03
                1.07464            2.41994E+03
                1.07499            2.3988E+03 
                1.07512            2.3913E+03 
                1.07532            2.37779E+03
                1.07562            2.33667E+03
                1.07573            2.31524E+03
                1.07577            2.30792E+03
                1.07583            2.29253E+03
                1.07593            2.25947E+03
                1.07596            2.24431E+03
                1.07602            2.21724E+03
                1.07604            2.21089E+03
                1.07607            2.18053E+03
                1.0761             2.07023E+03
                1.07613            1.96957E+03
                1.07617            1.87685E+03
                1.07624            1.80713E+03
                1.07634            1.76463E+03
                1.07649            1.74276E+03
                1.07671            1.73407E+03
                1.07705            1.73158E+03
                1.07756            1.73115E+03
                1.07832            1.73115E+03
                1.07947            1.73106E+03
                1.08118            1.73071E+03
                1.08375            1.73003E+03
                1.08761            1.72872E+03
                1.09339            1.72647E+03
                1.10207            1.72246E+03
                1.11509            1.71525E+03
                1.13462            1.70343E+03
                1.16391            1.68304E+03
                1.20785            1.65039E+03
                1.27376            1.60147E+03
                1.37262            1.53418E+03
                1.47262            1.47669E+03
                1.57262            1.43039E+03
                1.67262            1.39555E+03
                1.77262            1.37313E+03
                1.87262            1.36899E+03
                1.87887            1.3702E+03 
                1.88824            1.3733E+03 
                1.89176            1.37548E+03
                1.89308            1.37633E+03
                1.89505            1.37913E+03
                1.8958             1.3801E+03 
                1.89691            1.38396E+03
                1.89733            1.38581E+03
                1.89795            1.39247E+03
                1.89889            1.39517E+03
                1.89983            1.35861E+03
                1.90077            1.35122E+03
                1.90217            1.34953E+03
                1.90429            1.34933E+03
                1.90745            1.34897E+03
                1.91221            1.34946E+03
                1.91933            1.34973E+03
                1.93002            1.35005E+03
                1.94606            1.35052E+03
                1.97011            1.35125E+03
                2.                 1.35216E+03
                2.                 1.35216E+03
                2.25               1.29092E+03
                2.5                1.20732E+03
                2.75               1.05005E+03
                3.               725.999      
                3.               725.999      
                3.00781          101.516      
                3.01563          153.156      
                3.02344          162.844      
                3.03125          150.96       
                3.04297          131.301      
                3.06055          114.437      
                3.08691          225.575      
                3.09351          175.534      
                3.1001           166.684      
                3.10257          177.965      
                3.1035           185.619      
                3.10489          203.849      
                3.10541          213.229      
                3.10619          233.045      
                3.10648          241.344      
                3.10692          260.055      
                3.10758          311.324      
                3.10783          338.347      
                3.10792          349.999      
                3.10806          365.919      
                3.10812          372.705      
                3.10819          375.382      
                3.10831          338.81       
                3.10836          317.179      
                3.10842          274.326      
                3.10845          249.22       
                3.10848          198.743      
                3.10854          146.215      
                3.10862          112.555      
                3.10875          101.454      
                3.10894          105.329      
                3.10922          116.734      
                3.10964          131.975      
                3.11028          148.079      
                3.11123          161.946      
                3.11266          171.036      
                3.1148           174.716      
                3.11802          174.03       
                3.12284          170.291      
                3.13007          164.768      
                3.14092          155.103      
                3.15719          142.717      
                3.1816           127.745      
                3.21822          109.243      
                3.27314           89.9177     
                3.35552           75.5428     
                3.4791            78.8833     
                3.6041           105.929      
                3.7291           153.836      
                3.8541           227.932      
                3.88535          258.739      
                3.88828          262.963      
                3.89267          271.69       
                3.89432          277.074      
                3.89494          279.106      
                3.89586          284.904      
                3.89621          287.137      
                3.89673          293.875      
                3.89693          296.46       
                3.89722          304.065      
                3.89766          380.464      
                3.8981           393.056      
                3.89854          395.924      
                3.8992           397.297      
                3.90019          397.525      
                3.90168          397.949      
                3.9039           398.55       
                3.90725          399.464      
                3.91226          400.803      
                3.91977          402.868      
                3.93105          406.044      
                3.94796          410.98       
                3.97333          418.759      
                4.               427.401      
                4.               427.401      
                4.25             372.568      
                4.5              351.889      
                4.75             409.504      
                5.               656.112      




