
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9568centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            45.122      
              300.E-03            86.3845     
              400.E-03           125.522      
              500.E-03           154.871      
              600.E-03           179.225      
              700.E-03           207.721      
              800.E-03           243.639      
              900.E-03           286.996      
                1.               457.426      
                1.               457.426      
                1.00625          651.681      
                1.0125           848.74       
                1.01875          904.712      
                1.025            921.63       
                1.03437          927.745      
                1.04844          923.528      
                1.06953          883.888      
                1.07151          875.209      
                1.07225          870.981      
                1.07336          861.741      
                1.07378          857.574      
                1.07441          848.63       
                1.07464          844.706      
                1.07499          836.614      
                1.07512          833.174      
                1.07532          826.586      
                1.07562          808.343      
                1.07573          799.585      
                1.07577          795.981      
                1.07583          789.531      
                1.07593          774.796      
                1.07596          768.524      
                1.07602          758.543      
                1.07604          755.23       
                1.07607          739.924      
                1.0761           689.42       
                1.07613          636.364      
                1.07617          576.744      
                1.07624          526.302      
                1.07634          493.476      
                1.07649          477.311      
                1.07671          472.415      
                1.07705          473.56       
                1.07756          477.405      
                1.07832          482.245      
                1.07947          487.313      
                1.08118          492.476      
                1.08375          498.217      
                1.08761          505.493      
                1.09339          515.514      
                1.10207          529.535      
                1.11509          548.757      
                1.13462          574.031      
                1.16391          605.169      
                1.20785          639.59       
                1.27376          670.439      
                1.37262          684.841      
                1.47262          674.683      
                1.57262          649.234      
                1.67262          614.12       
                1.77262          572.373      
                1.87262          522.85       
                1.87887          519.015      
                1.88824          512.341      
                1.89176          509.215      
                1.89308          507.853      
                1.89505          505.126      
                1.8958           503.85       
                1.89691          500.671      
                1.89733          499.002      
                1.89795          493.008      
                1.89889          304.07       
                1.89983          272.958      
                1.90077          268.796      
                1.90217          267.737      
                1.90429          267.099      
                1.90745          266.303      
                1.91221          265.139      
                1.91933          263.414      
                1.93002          260.868      
                1.94606          257.14       
                1.97011          251.754      
                2.               245.402      
                2.               245.402      
                2.25             299.87       
                2.5              386.69       
                2.75             537.024      
                3.               839.691      
                3.               839.691      
                3.00781            1.65573E+03
                3.01563            1.70979E+03
                3.02344            1.68041E+03
                3.03125            1.65681E+03
                3.04297            1.62567E+03
                3.06055            1.57043E+03
                3.08691          572.388      
                3.09351          613.881      
                3.1001           651.458      
                3.10257          666.795      
                3.1035           672.922      
                3.10489          683.949      
                3.10541          688.381      
                3.10619          696.496      
                3.10648          699.733      
                3.10692          705.583      
                3.10758          719.896      
                3.10783          726.31       
                3.10792          728.869      
                3.10806          730.362      
                3.10812          730.158      
                3.10819          726.658      
                3.10831          708.949      
                3.10836          705.961      
                3.10842          713.128      
                3.10845          711.672      
                3.10848          691.741      
                3.10854          678.715      
                3.10862          716.141      
                3.10875          788.2        
                3.10894          872.339      
                3.10922          960.873      
                3.10964            1.04937E+03
                3.11028            1.12951E+03
                3.11123            1.19132E+03
                3.11266            1.2286E+03 
                3.1148             1.24203E+03
                3.11802            1.23706E+03
                3.12284            1.21886E+03
                3.13007            1.18883E+03
                3.14092            1.14463E+03
                3.15719            1.08162E+03
                3.1816           994.034      
                3.21822          876.488      
                3.27314          726.648      
                3.35552          550.011      
                3.4791           366.626      
                3.6041           253.484      
                3.7291           194.461      
                3.8541           185.666      
                3.88535          200.11       
                3.88828          202.912      
                3.89267          210.622      
                3.89432          215.571      
                3.89494          217.988      
                3.89586          224.186      
                3.89621          227.233      
                3.89673          235.29       
                3.89693          239.228      
                3.89722          249.228      
                3.89766          419.131      
                3.8981           454.29       
                3.89854          457.447      
                3.8992           457.012      
                3.90019          456.471      
                3.90168          456.073      
                3.9039           455.626      
                3.90725          454.991      
                3.91226          454.051      
                3.91977          452.66       
                3.93105          450.615      
                3.94796          447.64       
                3.97333          443.387      
                4.               439.185      
                4.               439.185      
                4.25             455.873      
                4.5              486.517      
                4.75             513.511      
                5.               480.175      




