
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9332centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.11484    
                1.0125            12.2399     
                1.01875           13.61       
                1.025             14.8098     
                1.03437           16.053      
                1.04844           15.2294     
                1.06953            7.28542    
                1.07151            6.34937    
                1.07225            6.03318    
                1.07336            5.65578    
                1.07378            5.55235    
                1.07441            5.55597    
                1.07464            5.59894    
                1.07499            5.83248    
                1.07512            5.95466    
                1.07532            6.26426    
                1.07562            7.52914    
                1.07573            8.21671    
                1.07577            8.5126     
                1.07583            9.08967    
                1.07593           10.6623     
                1.07596           11.3862     
                1.07602           13.3993     
                1.07604           14.3251     
                1.07607           16.4885     
                1.0761            19.567      
                1.07613           22.9851     
                1.07617           27.3973     
                1.07624           31.5765     
                1.07634           34.4551     
                1.07649           35.7812     
                1.07671           35.9051     
                1.07705           35.307      
                1.07756           34.355      
                1.07832           33.293      
                1.07947           32.2772     
                1.08118           31.3554     
                1.08375           30.416      
                1.08761           29.1609     
                1.09339           27.0691     
                1.10207           23.2117     
                1.11509           15.778      
                1.13462            1.08929    
                1.16391          -28.3496     
                1.20785          -87.5211     
                1.27376         -205.434      
                1.37262         -435.64       
                1.47262         -718.915      
                1.57262           -1.03943E+03
                1.67262           -1.38561E+03
                1.77262           -1.74627E+03
                1.87262           -2.10642E+03
                1.87887           -2.12783E+03
                1.88824           -2.15906E+03
                1.89176           -2.16989E+03
                1.89308           -2.17364E+03
                1.89505           -2.17835E+03
                1.8958            -2.17963E+03
                1.89691           -2.17932E+03
                1.89733           -2.17814E+03
                1.89795           -2.16857E+03
                1.89889           -1.78399E+03
                1.89983           -1.76572E+03
                1.90077           -1.76974E+03
                1.90217           -1.77428E+03
                1.90429           -1.77984E+03
                1.90745           -1.78787E+03
                1.91221           -1.79987E+03
                1.91933           -1.81792E+03
                1.93002           -1.84509E+03
                1.94606           -1.88606E+03
                1.97011           -1.94797E+03
                2.                -2.02567E+03
                2.                -2.02567E+03
                2.25              -1.4811E+03 
                2.5             -947.977      
                2.75            -457.828      
                3.              -818.186E-15  
                3.              -818.186E-15  
                3.00781           11.2466     
                3.01563           14.0504     
                3.02344           15.0791     
                3.03125           15.9113     
                3.04297           15.9221     
                3.06055           11.5504     
                3.08691         -167.256      
                3.09351         -179.018      
                3.1001          -189.463      
                3.10257         -192.624      
                3.1035          -193.615      
                3.10489         -194.594      
                3.10541         -194.805      
                3.10619         -194.664      
                3.10648         -194.497      
                3.10692         -193.895      
                3.10758         -190.903      
                3.10783         -189.057      
                3.10792         -188.218      
                3.10806         -187.208      
                3.10812         -186.92       
                3.10819         -186.978      
                3.10831         -187.143      
                3.10836         -185.226      
                3.10842         -175.975      
                3.10845         -171.48       
                3.10848         -163.374      
                3.10854         -147.912      
                3.10862         -124.239      
                3.10875          -98.2612     
                3.10894          -74.1765     
                3.10922          -52.0317     
                3.10964          -31.4162     
                3.11028          -13.3396     
                3.11123          506.66E-03   
                3.11266            9.10312    
                3.1148            12.7548     
                3.11802           12.6627     
                3.12284            9.86372    
                3.13007            4.40053    
                3.14092           -5.01373    
                3.15719          -21.4103     
                3.1816           -50.7755     
                3.21822         -104.687      
                3.27314         -205.214      
                3.35552         -393.24       
                3.4791          -740.468      
                3.6041            -1.14833E+03
                3.7291            -1.59074E+03
                3.8541            -2.04368E+03
                3.88535           -2.15209E+03
                3.88828           -2.16141E+03
                3.89267           -2.17421E+03
                3.89432           -2.17772E+03
                3.89494           -2.1786E+03 
                3.89586           -2.17813E+03
                3.89621           -2.17723E+03
                3.89673           -2.1726E+03 
                3.89693           -2.1697E+03 
                3.89722           -2.16041E+03
                3.89766           -1.84476E+03
                3.8981            -1.76629E+03
                3.89854           -1.76219E+03
                3.8992            -1.76623E+03
                3.90019           -1.77023E+03
                3.90168           -1.77444E+03
                3.9039            -1.78015E+03
                3.90725           -1.7886E+03 
                3.91226           -1.80126E+03
                3.91977           -1.82031E+03
                3.93105           -1.84899E+03
                3.94796           -1.89224E+03
                3.97333           -1.95764E+03
                4.                -2.02704E+03
                4.                -2.02704E+03
                4.25              -1.48197E+03
                4.5             -948.469      
                4.75            -458.018      
                5.                 0.         




