
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9682centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            51.7704     
              300.E-03           109.747      
              400.E-03           170.5        
              500.E-03           219.145      
              600.E-03           248.009      
              700.E-03           261.988      
              800.E-03           269.557      
              900.E-03           275.617      
                1.               665.943      
                1.               665.943      
                1.00625          767.944      
                1.0125           660.922      
                1.01875          577.617      
                1.025            523.04       
                1.03437          461.989      
                1.04844          381.169      
                1.06953          266.467      
                1.07151          256.827      
                1.07225          253.18       
                1.07336          247.477      
                1.07378          245.518      
                1.07441          242.917      
                1.07464          242.261      
                1.07499          242.085      
                1.07512          242.401      
                1.07532          243.729      
                1.07562          253.332      
                1.07573          261.625      
                1.07577          265.896      
                1.07583          275.505      
                1.07593          310.99       
                1.07596          333.63       
                1.07602          446.249      
                1.07604          525.677      
                1.07607          716.963      
                1.0761           837.81       
                1.07613          907.698      
                1.07617          949.876      
                1.07624          965.684      
                1.07634          966.995      
                1.07649          963.529      
                1.07671          959.186      
                1.07705          954.477      
                1.07756          949.249      
                1.07832          943.66       
                1.07947          938.039      
                1.08118          932.432      
                1.08375          926.293      
                1.08761          918.522      
                1.09339          907.708      
                1.10207          892.243      
                1.11509          870.268      
                1.13462          839.626      
                1.16391          797.952      
                1.20785          742.99       
                1.27376          673.104      
                1.37262          588.01       
                1.47262          518.706      
                1.57262          461.622      
                1.67262          413.878      
                1.77262          373.338      
                1.87262          336.694      
                1.87887          334.279      
                1.88824          330.083      
                1.89176          328.243      
                1.89308          327.489      
                1.89505          326.052      
                1.8958           325.462      
                1.89691          324.243      
                1.89733          323.756      
                1.89795          322.824      
                1.89889          297.061      
                1.89983          274.098      
                1.90077          268.385      
                1.90217          266.69       
                1.90429          266.103      
                1.90745          265.631      
                1.91221          264.988      
                1.91933          264.042      
                1.93002          262.648      
                1.94606          260.617      
                1.97011          257.706      
                2.               254.322      
                2.               254.322      
                2.25             220.095      
                2.5              206.423      
                2.75             198.13       
                3.               180.831      
                3.               180.831      
                3.00781          487.569      
                3.01563          522.023      
                3.02344          511.605      
                3.03125          496.584      
                3.04297          470.85       
                3.06055          421.623      
                3.08691          671.242      
                3.09351          672.125      
                3.1001           676.619      
                3.10257          677.361      
                3.1035           677.05       
                3.10489          675.168      
                3.10541          673.604      
                3.10619          669.351      
                3.10648          666.89       
                3.10692          661.527      
                3.10758          642.096      
                3.10783          629.635      
                3.10792          624.161      
                3.10806          610.079      
                3.10812          603.993      
                3.10819          590.792      
                3.10831          550.838      
                3.10836          543.312      
                3.10842          588.151      
                3.10845          614.62       
                3.10848          649.638      
                3.10854          701.677      
                3.10862          750.938      
                3.10875          789.138      
                3.10894          823.137      
                3.10922          854.419      
                3.10964          882.754      
                3.11028          907.247      
                3.11123          925.951      
                3.11266          937.188      
                3.1148           940.987      
                3.11802          938.878      
                3.12284          932.365      
                3.13007          921.774      
                3.14092          906.2        
                3.15719          883.893      
                3.1816           852.51       
                3.21822          809.209      
                3.27314          750.808      
                3.35552          674.149      
                3.4791           577.101      
                3.6041           495.484      
                3.7291           427.156      
                3.8541           369.897      
                3.88535          356.983      
                3.88828          355.828      
                3.89267          354.068      
                3.89432          353.479      
                3.89494          353.289      
                3.89586          353.126      
                3.89621          353.124      
                3.89673          353.407      
                3.89693          353.61       
                3.89722          354.374      
                3.89766          359.956      
                3.8981           337.16       
                3.89854          327.251      
                3.8992           322.907      
                3.90019          321.212      
                3.90168          320.346      
                3.9039           319.495      
                3.90725          318.311      
                3.91226          316.558      
                3.91977          313.955      
                3.93105          310.105      
                3.94796          304.455      
                3.97333          296.261      
                4.               288.01       
                4.               288.01       
                4.25             329.92       
                4.5              402.704      
                4.75             493.199      
                5.               575.217      




