
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0127centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.0898     
                1.0125            13.1599     
                1.01875           16.2325     
                1.025             19.3075     
                1.03437           23.6396     
                1.04844           28.4725     
                1.06953           32.0188     
                1.07151           32.3735     
                1.07225           32.5599     
                1.07336           32.9924     
                1.07378           33.2016     
                1.07441           33.7023     
                1.07464           33.9347     
                1.07499           34.4603     
                1.07512           34.6919     
                1.07532           35.1632     
                1.07562           36.6264     
                1.07573           37.357      
                1.07577           37.6616     
                1.07583           38.2224     
                1.07593           39.58       
                1.07596           40.1671     
                1.07602           41.3187     
                1.07604           41.7391     
                1.07607           42.5313     
                1.0761            44.1742     
                1.07613           46.5853     
                1.07617           50.6795     
                1.07624           55.4051     
                1.07634           59.1734     
                1.07649           61.245      
                1.07671           61.8764     
                1.07705           61.6794     
                1.07756           61.154      
                1.07832           60.6158     
                1.07947           60.2692     
                1.08118           60.2377     
                1.08375           60.5504     
                1.08761           61.1464     
                1.09339           61.8753     
                1.10207           62.3978     
                1.11509           61.8795     
                1.13462           58.3194     
                1.16391           47.1814     
                1.20785           18.7493     
                1.27376          -46.7489     
                1.37262         -187.564      
                1.47262         -372.333      
                1.57262         -592.322      
                1.67262         -843.312      
                1.77262           -1.12495E+03
                1.87262           -1.45427E+03
                1.87887           -1.47893E+03
                1.88824           -1.52146E+03
                1.89176           -1.54046E+03
                1.89308           -1.5484E+03 
                1.89505           -1.56364E+03
                1.8958            -1.57024E+03
                1.89691           -1.58509E+03
                1.89733           -1.5919E+03 
                1.89795           -1.61153E+03
                1.89889           -1.72424E+03
                1.89983           -1.75799E+03
                1.90077           -1.76764E+03
                1.90217           -1.77285E+03
                1.90429           -1.77817E+03
                1.90745           -1.78564E+03
                1.91221           -1.7968E+03 
                1.91933           -1.81357E+03
                1.93002           -1.8388E+03 
                1.94606           -1.87684E+03
                1.97011           -1.93431E+03
                2.                -2.00642E+03
                2.                -2.00642E+03
                2.25              -1.49934E+03
                2.5             -987.223      
                2.75            -491.074      
                3.              -896.92E-15   
                3.              -896.92E-15   
                3.00781           11.518      
                3.01563           15.2297     
                3.02344           17.9824     
                3.03125           20.7619     
                3.04297           24.1577     
                3.06055           26.3939     
                3.08691         -131.807      
                3.09351         -142.642      
                3.1001          -153.958      
                3.10257         -158.13       
                3.1035          -159.668      
                3.10489         -161.909      
                3.10541         -162.718      
                3.10619         -163.855      
                3.10648         -164.249      
                3.10692         -164.779      
                3.10758         -165.085      
                3.10783         -164.946      
                3.10792         -164.846      
                3.10806         -163.784      
                3.10812         -163.195      
                3.10819         -161.37       
                3.10831         -150.514      
                3.10836         -144.6        
                3.10842         -131.346      
                3.10845         -125.801      
                3.10848         -116.496      
                3.10854          -99.9946     
                3.10862          -76.21       
                3.10875          -51.0778     
                3.10894          -28.7662     
                3.10922           -9.07767    
                3.10964            8.89991    
                3.11028           24.689      
                3.11123           36.9774     
                3.11266           44.9018     
                3.1148            48.7463     
                3.11802           49.6434     
                3.12284           48.6611     
                3.13007           46.0876     
                3.14092           41.1791     
                3.15719           31.8758     
                3.1816            13.8835     
                3.21822          -21.3814     
                3.27314          -90.6172     
                3.35552         -225.17       
                3.4791          -481.153      
                3.6041          -790.437      
                3.7291            -1.13966E+03
                3.8541            -1.53135E+03
                3.88535           -1.64771E+03
                3.88828           -1.66017E+03
                3.89267           -1.68346E+03
                3.89432           -1.69435E+03
                3.89494           -1.69895E+03
                3.89586           -1.70837E+03
                3.89621           -1.71242E+03
                3.89673           -1.72117E+03
                3.89693           -1.72491E+03
                3.89722           -1.73271E+03
                3.89766           -1.75243E+03
                3.8981            -1.77316E+03
                3.89854           -1.78738E+03
                3.8992            -1.79564E+03
                3.90019           -1.80043E+03
                3.90168           -1.80466E+03
                3.9039            -1.81019E+03
                3.90725           -1.81831E+03
                3.91226           -1.8305E+03 
                3.91977           -1.84881E+03
                3.93105           -1.87638E+03
                3.94796           -1.91795E+03
                3.97333           -1.9808E+03 
                4.                -2.04747E+03
                4.                -2.04747E+03
                4.25              -1.51737E+03
                4.5             -988.417      
                4.75            -484.756      
                5.                 0.         




