
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0081centroid  

                0.                22.5663E-12 
              100.E-03            13.1434     
              200.E-03            42.2865     
              300.E-03            69.8618     
              400.E-03            83.1331     
              500.E-03            87.5835     
              600.E-03            92.9964     
              700.E-03           103.708      
              800.E-03           120.385      
              900.E-03           142.584      
                1.               939.54       
                1.               939.54       
                1.00625            2.21999E+03
                1.0125             2.39858E+03
                1.01875            2.4799E+03 
                1.025              2.52798E+03
                1.03437            2.57486E+03
                1.04844            2.61228E+03
                1.06953            2.57123E+03
                1.07151            2.55781E+03
                1.07225            2.55179E+03
                1.07336            2.54047E+03
                1.07378            2.53553E+03
                1.07441            2.5262E+03 
                1.07464            2.52215E+03
                1.07499            2.51442E+03
                1.07512            2.51108E+03
                1.07532            2.50464E+03
                1.07562            2.4858E+03 
                1.07573            2.47398E+03
                1.07577            2.46833E+03
                1.07583            2.45629E+03
                1.07593            2.4148E+03 
                1.07596            2.38903E+03
                1.07602            2.25882E+03
                1.07604            2.16209E+03
                1.07607            1.84855E+03
                1.0761             1.62306E+03
                1.07613            1.53677E+03
                1.07617            1.50898E+03
                1.07624            1.50876E+03
                1.07634            1.51572E+03
                1.07649            1.5221E+03 
                1.07671            1.52648E+03
                1.07705            1.52958E+03
                1.07756            1.53227E+03
                1.07832            1.53497E+03
                1.07947            1.53784E+03
                1.08118            1.54106E+03
                1.08375            1.54502E+03
                1.08761            1.55035E+03
                1.09339            1.55779E+03
                1.10207            1.56818E+03
                1.11509            1.58234E+03
                1.13462            1.60093E+03
                1.16391            1.62432E+03
                1.20785            1.6524E+03 
                1.27376            1.68503E+03
                1.37262            1.72369E+03
                1.47262            1.75864E+03
                1.57262            1.79416E+03
                1.67262            1.83295E+03
                1.77262            1.87752E+03
                1.87262            1.9352E+03 
                1.87887            1.94015E+03
                1.88824            1.94924E+03
                1.89176            1.95372E+03
                1.89308            1.95571E+03
                1.89505            1.95986E+03
                1.8958             1.96181E+03
                1.89691            1.96678E+03
                1.89733            1.96933E+03
                1.89795            1.97826E+03
                1.89889            2.02706E+03
                1.89983            1.99588E+03
                1.90077            1.98836E+03
                1.90217            1.98699E+03
                1.90429            1.98756E+03
                1.90745            1.98894E+03
                1.91221            1.99108E+03
                1.91933            1.99429E+03
                1.93002            1.9991E+03 
                1.94606            2.00628E+03
                1.97011            2.017E+03  
                2.                 2.03026E+03
                2.                 2.03026E+03
                2.25               1.82183E+03
                2.5                1.60632E+03
                2.75               1.31681E+03
                3.               839.838      
                3.               839.838      
                3.00781          408.811      
                3.01563          214.657      
                3.02344          149.185      
                3.03125          140.451      
                3.04297          176.515      
                3.06055          341.262      
                3.08691          448.03       
                3.09351          427.507      
                3.1001           426.449      
                3.10257          424.509      
                3.1035           421.909      
                3.10489          412.384      
                3.10541          406.153      
                3.10619          389.876      
                3.10648          381.296      
                3.10692          362.395      
                3.10758          296.041      
                3.10783          255.395      
                3.10792          237.299      
                3.10806          200.702      
                3.10812          185.622      
                3.10819          158.053      
                3.10831           94.0084     
                3.10836           73.2834     
                3.10842           46.8621     
                3.10845           52.6547     
                3.10848           69.4218     
                3.10854           92.1422     
                3.10862          127.033      
                3.10875          176.148      
                3.10894          227.731      
                3.10922          277.691      
                3.10964          326.506      
                3.11028          371.454      
                3.11123          407.384      
                3.11266          430.617      
                3.1148           441.434      
                3.11802          443.269      
                3.12284          439.805      
                3.13007          432.987      
                3.14092          423.124      
                3.15719          409.894      
                3.1816           393.223      
                3.21822          374.164      
                3.27314          356.153      
                3.35552          347.006      
                3.4791           362.064      
                3.6041           402.248      
                3.7291           459.43       
                3.8541           519.849      
                3.88535          524.436      
                3.88828          523.55       
                3.89267          518.389      
                3.89432          514.444      
                3.89494          512.454      
                3.89586          507.015      
                3.89621          504.39       
                3.89673          497.493      
                3.89693          494.276      
                3.89722          486.468      
                3.89766          415.462      
                3.8981           409.471      
                3.89854          409.925      
                3.8992           411.345      
                3.90019          412.85       
                3.90168          414.628      
                3.9039           417.127      
                3.90725          420.848      
                3.91226          426.451      
                3.91977          434.91       
                3.93105          447.728      
                3.94796          467.235      
                3.97333          497.115      
                4.               529.302      
                4.               529.302      
                4.25             290.733      
                4.5              115.186      
                4.75              95.7618     
                5.               467.546      




