
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8088centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            54.4312     
              300.E-03           120.226      
              400.E-03           198.197      
              500.E-03           273.838      
              600.E-03           344.209      
              700.E-03           414.54       
              800.E-03           490.36       
              900.E-03           573.768      
                1.                 1.12292E+03
                1.                 1.12292E+03
                1.00625            1.37946E+03
                1.0125             1.3828E+03 
                1.01875            1.37734E+03
                1.025              1.37222E+03
                1.03437            1.3652E+03 
                1.04844            1.3543E+03 
                1.06953            1.33286E+03
                1.07151            1.33015E+03
                1.07225            1.32916E+03
                1.07336            1.3271E+03 
                1.07378            1.32635E+03
                1.07441            1.32489E+03
                1.07464            1.32436E+03
                1.07499            1.3234E+03 
                1.07512            1.32306E+03
                1.07532            1.32253E+03
                1.07562            1.32173E+03
                1.07573            1.3218E+03 
                1.07577            1.32182E+03
                1.07583            1.32223E+03
                1.07593            1.3241E+03 
                1.07596            1.32561E+03
                1.07602            1.33332E+03
                1.07604            1.33731E+03
                1.07607            1.33495E+03
                1.0761             1.31344E+03
                1.07613            1.28736E+03
                1.07617            1.25844E+03
                1.07624            1.23448E+03
                1.07634            1.21873E+03
                1.07649            1.21022E+03
                1.07671            1.2063E+03 
                1.07705            1.20453E+03
                1.07756            1.20348E+03
                1.07832            1.20253E+03
                1.07947            1.20144E+03
                1.08118            1.20006E+03
                1.08375            1.198E+03  
                1.08761            1.19538E+03
                1.09339            1.19159E+03
                1.10207            1.18621E+03
                1.11509            1.1788E+03 
                1.13462            1.17017E+03
                1.16391            1.15926E+03
                1.20785            1.14772E+03
                1.27376            1.13742E+03
                1.37262            1.12818E+03
                1.47262            1.11571E+03
                1.57262            1.09175E+03
                1.67262            1.04957E+03
                1.77262          981.818      
                1.87262          862.419      
                1.87887          849.663      
                1.88824          824.949      
                1.89176          811.369      
                1.89308          806.096      
                1.89505          791.829      
                1.8958           786.77       
                1.89691          770.184      
                1.89733          761.482      
                1.89795          734.846      
                1.89889          456.069      
                1.89983          426.432      
                1.90077          422.588      
                1.90217          421.21       
                1.90429          420.687      
                1.90745          419.645      
                1.91221          418.598      
                1.91933          416.799      
                1.93002          414.084      
                1.94606          410.057      
                1.97011          404.082      
                2.               396.935      
                2.               396.935      
                2.25             430.998      
                2.5              485.437      
                2.75             557.957      
                3.               646.741      
                3.               646.741      
                3.00781          694.701      
                3.01563          671.328      
                3.02344          675.463      
                3.03125          680.53       
                3.04297          687.074      
                3.06055          698.608      
                3.08691            1.08212E+03
                3.09351            1.06694E+03
                3.1001             1.05069E+03
                3.10257            1.04344E+03
                3.1035             1.0405E+03 
                3.10489            1.03533E+03
                3.10541            1.03323E+03
                3.10619            1.02953E+03
                3.10648            1.02815E+03
                3.10692            1.02557E+03
                3.10758            1.02048E+03
                3.10783            1.01866E+03
                3.10792            1.01807E+03
                3.10806            1.01886E+03
                3.10812            1.01908E+03
                3.10819            1.02212E+03
                3.10831            1.03564E+03
                3.10836            1.03884E+03
                3.10842            1.04124E+03
                3.10845            1.03964E+03
                3.10848            1.03094E+03
                3.10854          996.923      
                3.10862          932.382      
                3.10875          861.179      
                3.10894          802.517      
                3.10922          757.395      
                3.10964          719.7        
                3.11028          694.123      
                3.11123          677.26       
                3.11266          668.431      
                3.1148           665.389      
                3.11802          665.798      
                3.12284          668.332      
                3.13007          671.985      
                3.14092          679.835      
                3.15719          691.845      
                3.1816           712.794      
                3.21822          745.069      
                3.27314          794.233      
                3.35552          860.766      
                3.4791           928.35       
                3.6041           947.96       
                3.7291           915.985      
                3.8541           818.381      
                3.88535          763.678      
                3.88828          755.187      
                3.89267          736.664      
                3.89432          724.134      
                3.89494          719.835      
                3.89586          705.918      
                3.89621          700.623      
                3.89673          683.783      
                3.89693          677.42       
                3.89722          657.668      
                3.89766          411.474      
                3.8981           369.342      
                3.89854          363.353      
                3.8992           361.895      
                3.90019          361.082      
                3.90168          360.587      
                3.9039           359.857      
                3.90725          358.758      
                3.91226          357.192      
                3.91977          354.841      
                3.93105          351.386      
                3.94796          346.326      
                3.97333          339.076      
                4.               331.883      
                4.               331.883      
                4.25             393.886      
                4.5              500.823      
                4.75             669.954      
                5.               916.804      




