
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8076centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           13.2534     
                1.0125            26.2179     
                1.01875           38.7425     
                1.025             51.1509     
                1.03437           69.5798     
                1.04844           96.5549     
                1.06953          134.596      
                1.07151          137.909      
                1.07225          139.144      
                1.07336          140.845      
                1.07378          141.47       
                1.07441          142.334      
                1.07464          142.641      
                1.07499          143.046      
                1.07512          143.186      
                1.07532          143.358      
                1.07562          143.394      
                1.07573          143.338      
                1.07577          143.304      
                1.07583          143.204      
                1.07593          142.796      
                1.07596          142.585      
                1.07602          141.683      
                1.07604          141.339      
                1.07607          142.178      
                1.0761           144.247      
                1.07613          145.783      
                1.07617          147.087      
                1.07624          148.113      
                1.07634          148.886      
                1.07649          149.47       
                1.07671          149.999      
                1.07705          150.643      
                1.07756          151.575      
                1.07832          152.991      
                1.07947          155.152      
                1.08118          158.432      
                1.08375          163.383      
                1.08761          170.823      
                1.09339          181.976      
                1.10207          198.673      
                1.11509          223.632      
                1.13462          260.862      
                1.16391          316.194      
                1.20785          397.882      
                1.27376          516.96       
                1.37262          686.037      
                1.47262          842.225      
                1.57262          978.483      
                1.67262            1.08632E+03
                1.77262            1.1476E+03 
                1.87262            1.08692E+03
                1.87887            1.06981E+03
                1.88824            1.02688E+03
                1.89176            1.00026E+03
                1.89308          987.262      
                1.89505          956.378      
                1.8958           941.142      
                1.89691          899.167      
                1.89733          877.307      
                1.89795          799.093      
                1.89889         -622.181      
                1.89983         -804.979      
                1.90077         -827.582      
                1.90217         -832.08       
                1.90429         -833.803      
                1.90745         -836.386      
                1.91221         -838.193      
                1.91933         -842.067      
                1.93002         -847.87       
                1.94606         -856.56       
                1.97011         -869.573      
                2.              -885.721      
                2.              -885.721      
                2.25            -747.297      
                2.5             -573.497      
                2.75            -331.177      
                3.              -680.951E-15  
                3.              -680.951E-15  
                3.00781           15.99       
                3.01563           31.7695     
                3.02344           46.8661     
                3.03125           61.757      
                3.04297           83.6665     
                3.06055          115.076      
                3.08691           46.6539     
                3.09351           42.3744     
                3.1001            32.5884     
                3.10257           27.1035     
                3.1035            24.6125     
                3.10489           19.6536     
                3.10541           17.4855     
                3.10619           13.2176     
                3.10648           11.4267     
                3.10692            7.98861    
                3.10758           -1.12341    
                3.10783           -5.50025    
                3.10792           -7.34283    
                3.10806           -5.79182    
                3.10812           -4.20751    
                3.10819            3.26555    
                3.10831           46.8577     
                3.10836           65.0294     
                3.10842           92.9058     
                3.10845          102.982      
                3.10848          118.61       
                3.10854          139.753      
                3.10862          159.998      
                3.10875          174.393      
                3.10894          183.312      
                3.10922          189.2        
                3.10964          193.74       
                3.11028          197.622      
                3.11123          201.18       
                3.11266          204.886      
                3.1148           209.118      
                3.11802          214.935      
                3.12284          223.355      
                3.13007          235.825      
                3.14092          254.346      
                3.15719          281.753      
                3.1816           321.994      
                3.21822          380.306      
                3.27314          462.84       
                3.35552          574.404      
                3.4791           709.455      
                3.6041           796.409      
                3.7291           809.026      
                3.8541           663.148      
                3.88535          528.128      
                3.88828          505.661      
                3.89267          447.283      
                3.89432          411.311      
                3.89494          394.042      
                3.89586          350.685      
                3.89621          329.657      
                3.89673          275.002      
                3.89693          248.57       
                3.89722          182.371      
                3.89766         -953.853      
                3.8981            -1.29959E+03
                3.89854           -1.37473E+03
                3.8992            -1.39647E+03
                3.90019           -1.40316E+03
                3.90168           -1.4066E+03 
                3.9039            -1.41022E+03
                3.90725           -1.41538E+03
                3.91226           -1.4231E+03 
                3.91977           -1.43468E+03
                3.93105           -1.45211E+03
                3.94796           -1.47836E+03
                3.97333           -1.51799E+03
                4.                -1.55998E+03
                4.                -1.55998E+03
                4.25              -1.20455E+03
                4.5             -833.114      
                4.75            -434.154      
                5.               583.949E-36  




