
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8560centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.48419    
                1.0125           -18.0447     
                1.01875          -32.228      
                1.025            -46.1318     
                1.03437          -67.5302     
                1.04844         -101.144      
                1.06953         -154.191      
                1.07151         -159.031      
                1.07225         -160.852      
                1.07336         -163.415      
                1.07378         -164.386      
                1.07441         -165.652      
                1.07464         -166.136      
                1.07499         -166.667      
                1.07512         -166.875      
                1.07532         -167.114      
                1.07562         -166.81       
                1.07573         -166.38       
                1.07577         -166.244      
                1.07583         -165.78       
                1.07593         -164.387      
                1.07596         -163.509      
                1.07602         -160.321      
                1.07604         -158.697      
                1.07607         -155.428      
                1.0761          -152.944      
                1.07613         -151.868      
                1.07617         -152.223      
                1.07624         -153.592      
                1.07634         -155.199      
                1.07649         -156.477      
                1.07671         -157.492      
                1.07705         -158.535      
                1.07756         -159.879      
                1.07832         -161.767      
                1.07947         -164.486      
                1.08118         -168.461      
                1.08375         -174.457      
                1.08761         -183.266      
                1.09339         -196.579      
                1.10207         -216.795      
                1.11509         -247.613      
                1.13462         -294.545      
                1.16391         -367.323      
                1.20785         -481.129      
                1.27376         -661.971      
                1.37262         -955.457      
                1.47262           -1.27871E+03
                1.57262           -1.62787E+03
                1.67262           -2.00234E+03
                1.77262           -2.40171E+03
                1.87262           -2.82694E+03
                1.87887           -2.85457E+03
                1.88824           -2.89648E+03
                1.89176           -2.91247E+03
                1.89308           -2.91847E+03
                1.89505           -2.92778E+03
                1.8958            -2.93127E+03
                1.89691           -2.93686E+03
                1.89733           -2.93903E+03
                1.89795           -2.94272E+03
                1.89889           -2.96695E+03
                1.89983           -2.97647E+03
                1.90077           -2.98218E+03
                1.90217           -2.98902E+03
                1.90429           -2.99857E+03
                1.90745           -3.01295E+03
                1.91221           -3.03416E+03
                1.91933           -3.06625E+03
                1.93002           -3.1146E+03 
                1.94606           -3.18757E+03
                1.97011           -3.29801E+03
                2.                -3.43675E+03
                2.                -3.43675E+03
                2.25              -2.38059E+03
                2.5               -1.41494E+03
                2.75            -593.701      
                3.              -740.596E-15  
                3.              -740.596E-15  
                3.00781           -5.89673    
                3.01563          -24.0871     
                3.02344          -42.2867     
                3.03125          -60.1147     
                3.04297          -87.8684     
                3.06055         -131.468      
                3.08691         -154.376      
                3.09351         -172.893      
                3.1001          -190.686      
                3.10257         -197.491      
                3.1035          -200.021      
                3.10489         -203.873      
                3.10541         -205.293      
                3.10619         -207.41       
                3.10648         -208.202      
                3.10692         -209.272      
                3.10758         -210.497      
                3.10783         -210.676      
                3.10792         -210.65       
                3.10806         -210.906      
                3.10812         -210.938      
                3.10819         -211.489      
                3.10831         -215.059      
                3.10836         -216.72       
                3.10842         -216.906      
                3.10845         -216.653      
                3.10848         -216.482      
                3.10854         -219.989      
                3.10862         -227.394      
                3.10875         -234.164      
                3.10894         -237.791      
                3.10922         -238.999      
                3.10964         -239.253      
                3.11028         -239.415      
                3.11123         -240.345      
                3.11266         -242.719      
                3.1148          -247.211      
                3.11802         -254.61       
                3.12284         -266.088      
                3.13007         -283.484      
                3.14092         -310.125      
                3.15719         -350.664      
                3.1816          -412.58       
                3.21822         -508.887      
                3.27314         -660.354      
                3.35552         -903.003      
                3.4791            -1.30089E+03
                3.6041            -1.74349E+03
                3.7291            -2.22536E+03
                3.8541            -2.74661E+03
                3.88535           -2.88422E+03
                3.88828           -2.8974E+03 
                3.89267           -2.91753E+03
                3.89432           -2.92533E+03
                3.89494           -2.92825E+03
                3.89586           -2.93291E+03
                3.89621           -2.93466E+03
                3.89673           -2.93757E+03
                3.89693           -2.93867E+03
                3.89722           -2.9406E+03 
                3.89766           -2.95608E+03
                3.8981            -2.96571E+03
                3.89854           -2.97069E+03
                3.8992            -2.9756E+03 
                3.90019           -2.98062E+03
                3.90168           -2.98747E+03
                3.9039            -2.99749E+03
                3.90725           -3.01255E+03
                3.91226           -3.03501E+03
                3.91977           -3.06887E+03
                3.93105           -3.1199E+03 
                3.94796           -3.19693E+03
                3.97333           -3.31356E+03
                4.                -3.43739E+03
                4.                -3.43739E+03
                4.25              -2.38103E+03
                4.5               -1.4152E+03 
                4.75            -593.826      
                5.                 0.         




