
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8838centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -587.616E-03  
                1.0125            -9.8584     
                1.01875          -21.4787     
                1.025            -33.6346     
                1.03437          -53.4132     
                1.04844          -87.4578     
                1.06953         -148.713      
                1.07151         -154.957      
                1.07225         -157.303      
                1.07336         -161.011      
                1.07378         -162.409      
                1.07441         -164.554      
                1.07464         -165.364      
                1.07499         -166.546      
                1.07512         -166.993      
                1.07532         -167.617      
                1.07562         -168.31       
                1.07573         -168.26       
                1.07577         -168.258      
                1.07583         -167.978      
                1.07593         -166.817      
                1.07596         -165.873      
                1.07602         -161.599      
                1.07604         -158.978      
                1.07607         -152.16       
                1.0761          -147.636      
                1.07613         -146.484      
                1.07617         -148.012      
                1.07624         -150.86       
                1.07634         -153.708      
                1.07649         -155.69       
                1.07671         -157.         
                1.07705         -158.132      
                1.07756         -159.49       
                1.07832         -161.37       
                1.07947         -164.075      
                1.08118         -168.035      
                1.08375         -174.008      
                1.08761         -182.795      
                1.09339         -196.077      
                1.10207         -216.241      
                1.11509         -246.978      
                1.13462         -293.754      
                1.16391         -366.236      
                1.20785         -479.404      
                1.27376         -658.784      
                1.37262         -948.923      
                1.47262           -1.26754E+03
                1.57262           -1.61102E+03
                1.67262           -1.97891E+03
                1.77262           -2.37096E+03
                1.87262           -2.78808E+03
                1.87887           -2.81515E+03
                1.88824           -2.85618E+03
                1.89176           -2.87181E+03
                1.89308           -2.87768E+03
                1.89505           -2.88675E+03
                1.8958            -2.89015E+03
                1.89691           -2.89559E+03
                1.89733           -2.89772E+03
                1.89795           -2.90138E+03
                1.89889           -2.93732E+03
                1.89983           -2.94962E+03
                1.90077           -2.95554E+03
                1.90217           -2.96235E+03
                1.90429           -2.97178E+03
                1.90745           -2.98599E+03
                1.91221           -3.00695E+03
                1.91933           -3.03865E+03
                1.93002           -3.08642E+03
                1.94606           -3.15851E+03
                1.97011           -3.26761E+03
                2.                -3.40464E+03
                2.                -3.40464E+03
                2.25              -2.35932E+03
                2.5               -1.40388E+03
                2.75            -590.603      
                3.              -743.872E-15  
                3.              -743.872E-15  
                3.00781         -965.346E-03  
                3.01563          -14.2078     
                3.02344          -29.9107     
                3.03125          -46.3164     
                3.04297          -73.5987     
                3.06055         -121.077      
                3.08691         -105.553      
                3.09351         -130.988      
                3.1001          -156.698      
                3.10257         -167.444      
                3.1035          -171.615      
                3.10489         -178.48       
                3.10541         -181.158      
                3.10619         -185.578      
                3.10648         -187.252      
                3.10692         -190.04       
                3.10758         -195.194      
                3.10783         -197.109      
                3.10792         -197.77       
                3.10806         -199.304      
                3.10812         -199.808      
                3.10819         -201.236      
                3.10831         -206.828      
                3.10836         -209.216      
                3.10842         -209.23       
                3.10845         -208.221      
                3.10848         -206.495      
                3.10854         -210.597      
                3.10862         -220.506      
                3.10875         -229.673      
                3.10894         -234.862      
                3.10922         -236.97       
                3.10964         -237.772      
                3.11028         -238.292      
                3.11123         -239.455      
                3.11266         -241.958      
                3.1148          -246.499      
                3.11802         -253.898      
                3.12284         -265.346      
                3.13007         -282.697      
                3.14092         -309.233      
                3.15719         -349.607      
                3.1816          -411.196      
                3.21822         -506.887      
                3.27314         -657.074      
                3.35552         -897.002      
                3.4791            -1.28917E+03
                3.6041            -1.72439E+03
                3.7291            -2.19761E+03
                3.8541            -2.70906E+03
                3.88535           -2.8439E+03 
                3.88828           -2.8568E+03 
                3.89267           -2.87646E+03
                3.89432           -2.88406E+03
                3.89494           -2.88691E+03
                3.89586           -2.89145E+03
                3.89621           -2.89315E+03
                3.89673           -2.89603E+03
                3.89693           -2.89711E+03
                3.89722           -2.89912E+03
                3.89766           -2.92256E+03
                3.8981            -2.93738E+03
                3.89854           -2.94365E+03
                3.8992            -2.94888E+03
                3.90019           -2.95381E+03
                3.90168           -2.96058E+03
                3.9039            -2.97048E+03
                3.90725           -2.98535E+03
                3.91226           -3.00754E+03
                3.91977           -3.041E+03  
                3.93105           -3.09141E+03
                3.94796           -3.16751E+03
                3.97333           -3.28271E+03
                4.                -3.40501E+03
                4.                -3.40501E+03
                4.25              -2.35961E+03
                4.5               -1.40405E+03
                4.75            -590.696      
                5.                 0.         




