
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9943centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            58.3982     
              300.E-03           134.097      
              400.E-03           224.551      
              500.E-03           306.376      
              600.E-03           372.777      
              700.E-03           431.678      
              800.E-03           491.029      
              900.E-03           554.384      
                1.               569.603      
                1.               569.603      
                1.00625          237.081      
                1.0125           217.157      
                1.01875          235.01       
                1.025            254.387      
                1.03437          282.472      
                1.04844          330.572      
                1.06953          433.26       
                1.07151          446.252      
                1.07225          451.788      
                1.07336          462.294      
                1.07378          466.681      
                1.07441          475.112      
                1.07464          478.613      
                1.07499          485.274      
                1.07512          487.999      
                1.07532          492.976      
                1.07562          505.489      
                1.07573          511.267      
                1.07577          513.606      
                1.07583          517.847      
                1.07593          527.811      
                1.07596          531.925      
                1.07602          542.166      
                1.07604          542.811      
                1.07607          505.043      
                1.0761           449.828      
                1.07613          418.246      
                1.07617          400.501      
                1.07624          393.187      
                1.07634          390.706      
                1.07649          389.596      
                1.07671          388.508      
                1.07705          387.115      
                1.07756          385.43       
                1.07832          383.553      
                1.07947          381.562      
                1.08118          379.41       
                1.08375          376.855      
                1.08761          373.518      
                1.09339          368.937      
                1.10207          362.686      
                1.11509          354.488      
                1.13462          344.468      
                1.16391          333.626      
                1.20785          324.707      
                1.27376          323.48       
                1.37262          340.796      
                1.47262          375.15       
                1.57262          422.894      
                1.67262          482.935      
                1.77262          556.862      
                1.87262          658.872      
                1.87887          668.127      
                1.88824          686.046      
                1.89176          695.118      
                1.89308          699.176      
                1.89505          707.846      
                1.8958           711.858      
                1.89691          721.979      
                1.89733          726.952      
                1.89795          743.222      
                1.89889          850.756      
                1.89983          844.782      
                1.90077          843.995      
                1.90217          844.31       
                1.90429          845.004      
                1.90745          846.073      
                1.91221          847.689      
                1.91933          850.14       
                1.93002          853.876      
                1.94606          859.611      
                1.97011          868.508      
                2.               880.051      
                2.               880.051      
                2.25             805.451      
                2.5              751.296      
                2.75             734.878      
                3.               769.019      
                3.               769.019      
                3.00781            1.07023E+03
                3.01563            1.06488E+03
                3.02344            1.08471E+03
                3.03125            1.09949E+03
                3.04297            1.115E+03  
                3.06055            1.12971E+03
                3.08691            1.17941E+03
                3.09351            1.19832E+03
                3.1001             1.21601E+03
                3.10257            1.22359E+03
                3.1035             1.22678E+03
                3.10489            1.2328E+03 
                3.10541            1.23535E+03
                3.10619            1.24029E+03
                3.10648            1.24235E+03
                3.10692            1.24626E+03
                3.10758            1.25683E+03
                3.10783            1.26195E+03
                3.10792            1.26402E+03
                3.10806            1.26778E+03
                3.10812            1.26904E+03
                3.10819            1.2702E+03 
                3.10831            1.25644E+03
                3.10836            1.24244E+03
                3.10842            1.20864E+03
                3.10845            1.18543E+03
                3.10848            1.12524E+03
                3.10854            1.03072E+03
                3.10862          943.209      
                3.10875          886.531      
                3.10894          863.119      
                3.10922          862.281      
                3.10964          873.7        
                3.11028          890.449      
                3.11123          906.802      
                3.11266          918.231      
                3.1148           923.038      
                3.11802          922.261      
                3.12284          917.625      
                3.13007          909.932      
                3.14092          899.026      
                3.15719          884.389      
                3.1816           865.893      
                3.21822          844.561      
                3.27314          823.761      
                3.35552          810.886      
                3.4791           820.346      
                3.6041           856.093      
                3.7291           915.248      
                3.8541             1.00649E+03
                3.88535            1.04602E+03
                3.88828            1.05133E+03
                3.89267            1.06355E+03
                3.89432            1.07046E+03
                3.89494            1.07366E+03
                3.89586            1.08131E+03
                3.89621            1.0849E+03 
                3.89673            1.09388E+03
                3.89693            1.09807E+03
                3.89722            1.10817E+03
                3.89766            1.19423E+03
                3.8981             1.17179E+03
                3.89854            1.15963E+03
                3.8992             1.15465E+03
                3.90019            1.15329E+03
                3.90168            1.1534E+03 
                3.9039             1.15414E+03
                3.90725            1.15537E+03
                3.91226            1.15724E+03
                3.91977            1.16007E+03
                3.93105            1.16434E+03
                3.94796            1.17085E+03
                3.97333            1.18081E+03
                4.                 1.19154E+03
                4.                 1.19154E+03
                4.25               1.06427E+03
                4.5              944.651      
                4.75             821.323      
                5.               652.988      




