
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8417centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.709      
              300.E-03            90.8214     
              400.E-03           127.088      
              500.E-03           145.17       
              600.E-03           148.883      
              700.E-03           152.876      
              800.E-03           160.885      
              900.E-03           173.519      
                1.               254.364      
                1.               254.364      
                1.00625          596.575      
                1.0125           824.513      
                1.01875          889.723      
                1.025            908.687      
                1.03437          917.59       
                1.04844          913.893      
                1.06953          875.069      
                1.07151          866.172      
                1.07225          863.095      
                1.07336          853.701      
                1.07378          850.435      
                1.07441          841.687      
                1.07464          838.588      
                1.07499          830.761      
                1.07512          828.002      
                1.07532          822.985      
                1.07562          806.024      
                1.07573          797.081      
                1.07577          794.07       
                1.07583          787.672      
                1.07593          773.492      
                1.07596          766.747      
                1.07602          752.877      
                1.07604          746.472      
                1.07607          711.703      
                1.0761           638.646      
                1.07613          575.85       
                1.07617          519.708      
                1.07624          480.805      
                1.07634          460.559      
                1.07649          452.546      
                1.07671          451.452      
                1.07705          453.767      
                1.07756          457.626      
                1.07832          462.053      
                1.07947          466.499      
                1.08118          470.825      
                1.08375          477.372      
                1.08761          482.338      
                1.09339          489.461      
                1.10207          499.882      
                1.11509          514.289      
                1.13462          528.694      
                1.16391          547.435      
                1.20785          565.082      
                1.27376          575.515      
                1.37262          569.221      
                1.47262          547.009      
                1.57262          516.565      
                1.67262          481.908      
                1.77262          445.267      
                1.87262          408.178      
                1.87887          405.869      
                1.88824          402.436      
                1.89176          401.147      
                1.89308          400.639      
                1.89505          399.874      
                1.8958           399.556      
                1.89691          398.911      
                1.89733          398.53       
                1.89795          397.138      
                1.89889          294.62       
                1.89983          274.77       
                1.90077          272.742      
                1.90217          271.901      
                1.90429          271.322      
                1.90745          270.275      
                1.91221          268.832      
                1.91933          266.625      
                1.93002          263.346      
                1.94606          258.514      
                1.97011          251.464      
                2.               243.055      
                2.               243.055      
                2.25             320.347      
                2.5              435.08       
                2.75             617.867      
                3.               970.25       
                3.               970.25       
                3.00781            1.66186E+03
                3.01563            1.73228E+03
                3.02344            1.73603E+03
                3.03125            1.7381E+03 
                3.04297            1.73935E+03
                3.06055            1.73087E+03
                3.08691          324.956      
                3.09351          391.466      
                3.1001           459.703      
                3.10257          492.296      
                3.1035           505.673      
                3.10489          529.956      
                3.10541          540.129      
                3.10619          558.756      
                3.10648          565.937      
                3.10692          580.106      
                3.10758          613.587      
                3.10783          629.087      
                3.10792          635.36       
                3.10806          648.05       
                3.10812          652.766      
                3.10819          662.34       
                3.10831          697.927      
                3.10836          717.479      
                3.10842          759.275      
                3.10845          768.667      
                3.10848          768.435      
                3.10854          799.423      
                3.10862          886.188      
                3.10875          992.586      
                3.10894            1.09535E+03
                3.10922            1.19299E+03
                3.10964            1.28742E+03
                3.11028            1.36756E+03
                3.11123            1.42816E+03
                3.11266            1.46408E+03
                3.1148             1.47695E+03
                3.11802            1.4727E+03 
                3.12284            1.45641E+03
                3.13007            1.43229E+03
                3.14092            1.38919E+03
                3.15719            1.32977E+03
                3.1816             1.24835E+03
                3.21822            1.13377E+03
                3.27314          980.182      
                3.35552          784.565      
                3.4791           554.83       
                3.6041           385.503      
                3.7291           267.369      
                3.8541           195.121      
                3.88535          186.991      
                3.88828          186.952      
                3.89267          187.817      
                3.89432          189.151      
                3.89494          189.682      
                3.89586          191.961      
                3.89621          192.869      
                3.89673          196.468      
                3.89693          197.892      
                3.89722          203.092      
                3.89766          306.412      
                3.8981           322.965      
                3.89854          321.929      
                3.8992           320.321      
                3.90019          318.846      
                3.90168          318.302      
                3.9039           317.858      
                3.90725          317.197      
                3.91226          316.378      
                3.91977          315.09       
                3.93105          313.181      
                3.94796          310.395      
                3.97333          306.399      
                4.               302.45       
                4.               302.45       
                4.25             308.517      
                4.5              323.004      
                4.75             327.464      
                5.               271.704      




