
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8977centroid  

                0.                22.5663E-12 
              100.E-03            13.1514     
              200.E-03            61.3353     
              300.E-03           147.411      
              400.E-03           259.151      
              500.E-03           375.182      
              600.E-03           473.977      
              700.E-03           553.087      
              800.E-03           620.623      
              900.E-03           682.72       
                1.               892.015      
                1.               892.015      
                1.00625            1.00798E+03
                1.0125           885.286      
                1.01875          738.048      
                1.025            626.74       
                1.03437          492.798      
                1.04844          314.534      
                1.06953          164.079      
                1.07151          175.31       
                1.07225          182.773      
                1.07336          201.394      
                1.07378          210.99       
                1.07441          232.174      
                1.07464          242.066      
                1.07499          262.282      
                1.07512          271.104      
                1.07532          287.71       
                1.07562          330.426      
                1.07573          349.704      
                1.07577          357.201      
                1.07583          369.556      
                1.07593          390.559      
                1.07596          395.751      
                1.07602          389.522      
                1.07604          386.188      
                1.07607          400.729      
                1.0761           424.452      
                1.07613          437.252      
                1.07617          441.999      
                1.07624          440.06       
                1.07634          435.423      
                1.07649          430.927      
                1.07671          427.242      
                1.07705          423.836      
                1.07756          420.255      
                1.07832          416.52       
                1.07947          412.871      
                1.08118          409.392      
                1.08375          405.788      
                1.08761          401.432      
                1.09339          395.581      
                1.10207          387.534      
                1.11509          376.734      
                1.13462          362.985      
                1.16391          346.951      
                1.20785          331.075      
                1.27376          321.067      
                1.37262          328.192      
                1.47262          354.698      
                1.57262          395.492      
                1.67262          446.907      
                1.77262          504.88       
                1.87262          556.511      
                1.87887          557.999      
                1.88824          557.243      
                1.89176          555.195      
                1.89308          553.931      
                1.89505          550.069      
                1.8958           548.047      
                1.89691          541.889      
                1.89733          538.699      
                1.89795          527.256      
                1.89889          441.453      
                1.89983          442.695      
                1.90077          444.754      
                1.90217          446.776      
                1.90429          449.296      
                1.90745          452.957      
                1.91221          458.449      
                1.91933          466.733      
                1.93002          479.265      
                1.94606          498.299      
                1.97011          527.371      
                2.               564.338      
                2.               564.338      
                2.25             321.639      
                2.5              124.064      
                2.75              48.5137     
                3.               281.564      
                3.               281.564      
                3.00781            1.65286E+03
                3.01563            1.74763E+03
                3.02344            1.80192E+03
                3.03125            1.85911E+03
                3.04297            1.95297E+03
                3.06055            2.12454E+03
                3.08691          871.424      
                3.09351          969.492      
                3.1001             1.08646E+03
                3.10257            1.14371E+03
                3.1035             1.16839E+03
                3.10489            1.21541E+03
                3.10541            1.23545E+03
                3.10619            1.27344E+03
                3.10648            1.28929E+03
                3.10692            1.31831E+03
                3.10758            1.39153E+03
                3.10783            1.42676E+03
                3.10792            1.44122E+03
                3.10806            1.47313E+03
                3.10812            1.48652E+03
                3.10819            1.51339E+03
                3.10831            1.59237E+03
                3.10836            1.61839E+03
                3.10842            1.59682E+03
                3.10845            1.53626E+03
                3.10848            1.41477E+03
                3.10854            1.39197E+03
                3.10862            1.42326E+03
                3.10875            1.45233E+03
                3.10894            1.47621E+03
                3.10922            1.49542E+03
                3.10964            1.50959E+03
                3.11028            1.51925E+03
                3.11123            1.52531E+03
                3.11266            1.52891E+03
                3.1148             1.53113E+03
                3.11802            1.53286E+03
                3.12284            1.53476E+03
                3.13007            1.5373E+03 
                3.14092            1.54086E+03
                3.15719            1.54578E+03
                3.1816             1.5524E+03 
                3.21822            1.56106E+03
                3.27314            1.57223E+03
                3.35552            1.58718E+03
                3.4791             1.60974E+03
                3.6041             1.63614E+03
                3.7291             1.66865E+03
                3.8541             1.71184E+03
                3.88535            1.7281E+03 
                3.88828            1.7302E+03 
                3.89267            1.73468E+03
                3.89432            1.73724E+03
                3.89494            1.73845E+03
                3.89586            1.74141E+03
                3.89621            1.74285E+03
                3.89673            1.74668E+03
                3.89693            1.74856E+03
                3.89722            1.7534E+03 
                3.89766            1.8027E+03 
                3.8981             1.77161E+03
                3.89854            1.75436E+03
                3.8992             1.74649E+03
                3.90019            1.74403E+03
                3.90168            1.74377E+03
                3.9039             1.74429E+03
                3.90725            1.74527E+03
                3.91226            1.74677E+03
                3.91977            1.74902E+03
                3.93105            1.7524E+03 
                3.94796            1.75749E+03
                3.97333            1.76519E+03
                4.                 1.77337E+03
                4.                 1.77337E+03
                4.25               1.60446E+03
                4.5                1.45255E+03
                4.75               1.26573E+03
                5.               948.684      




