
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9120centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            49.173      
              300.E-03           101.745      
              400.E-03           160.673      
              500.E-03           220.111      
              600.E-03           282.662      
              700.E-03           354.767      
              800.E-03           438.814      
              900.E-03           535.28       
                1.               751.11       
                1.               751.11       
                1.00625            1.3549E+03 
                1.0125             1.42585E+03
                1.01875            1.43066E+03
                1.025              1.43214E+03
                1.03437            1.43043E+03
                1.04844            1.4261E+03 
                1.06953            1.41141E+03
                1.07151            1.40933E+03
                1.07225            1.40857E+03
                1.07336            1.40715E+03
                1.07378            1.40664E+03
                1.07441            1.40581E+03
                1.07464            1.40551E+03
                1.07499            1.40519E+03
                1.07512            1.40506E+03
                1.07532            1.40494E+03
                1.07562            1.40578E+03
                1.07573            1.40683E+03
                1.07577            1.40714E+03
                1.07583            1.4083E+03 
                1.07593            1.41203E+03
                1.07596            1.41462E+03
                1.07602            1.42612E+03
                1.07604            1.43215E+03
                1.07607            1.4377E+03 
                1.0761             1.42862E+03
                1.07613            1.41492E+03
                1.07617            1.39841E+03
                1.07624            1.38363E+03
                1.07634            1.37243E+03
                1.07649            1.36544E+03
                1.07671            1.36151E+03
                1.07705            1.35886E+03
                1.07756            1.35644E+03
                1.07832            1.35394E+03
                1.07947            1.35139E+03
                1.08118            1.34874E+03
                1.08375            1.34462E+03
                1.08761            1.34089E+03
                1.09339            1.33535E+03
                1.10207            1.32695E+03
                1.11509            1.31459E+03
                1.13462            1.3003E+03 
                1.16391            1.27869E+03
                1.20785            1.251E+03  
                1.27376            1.21782E+03
                1.37262            1.18202E+03
                1.47262            1.15895E+03
                1.57262            1.14593E+03
                1.67262            1.14156E+03
                1.77262            1.14497E+03
                1.87262            1.15493E+03
                1.87887            1.15567E+03
                1.88824            1.15667E+03
                1.89176            1.15691E+03
                1.89308            1.157E+03  
                1.89505            1.15689E+03
                1.8958             1.15686E+03
                1.89691            1.15642E+03
                1.89733            1.15611E+03
                1.89795            1.15485E+03
                1.89889            1.01993E+03
                1.89983          975.877      
                1.90077          969.754      
                1.90217          968.687      
                1.90429          969.139      
                1.90745          969.617      
                1.91221          971.066      
                1.91933          972.914      
                1.93002          975.674      
                1.94606          979.893      
                1.97011          986.419      
                2.               994.815      
                2.               994.815      
                2.25             922.676      
                2.5              853.761      
                2.75             790.311      
                3.               727.069      
                3.               727.069      
                3.00781          939.945      
                3.01563          934.865      
                3.02344          919.171      
                3.03125          916.495      
                3.04297          913.115      
                3.06055          912.37       
                3.08691          917.294      
                3.09351          918.076      
                3.1001           919.67       
                3.10257          920.437      
                3.1035           920.789      
                3.10489          921.456      
                3.10541          921.765      
                3.10619          922.391      
                3.10648          922.637      
                3.10692          923.25       
                3.10758          925.161      
                3.10783          926.301      
                3.10792          926.845      
                3.10806          928.156      
                3.10812          928.538      
                3.10819          929.217      
                3.10831          921.687      
                3.10836          914.327      
                3.10842          900.259      
                3.10845          893.059      
                3.10848          875.904      
                3.10854          843.768      
                3.10862          813.604      
                3.10875          801.422      
                3.10894          806.848      
                3.10922          823.514      
                3.10964          846.576      
                3.11028          872.258      
                3.11123          894.926      
                3.11266          910.116      
                3.1148           916.645      
                3.11802          915.974      
                3.12284          910.116      
                3.13007          900.96       
                3.14092          884.948      
                3.15719          864.669      
                3.1816           844.487      
                3.21822          819.446      
                3.27314          798.578      
                3.35552          794.565      
                3.4791           829.511      
                3.6041           897.382      
                3.7291           988.286      
                3.8541             1.10147E+03
                3.88535            1.13756E+03
                3.88828            1.14162E+03
                3.89267            1.14899E+03
                3.89432            1.15273E+03
                3.89494            1.15413E+03
                3.89586            1.15737E+03
                3.89621            1.15859E+03
                3.89673            1.16153E+03
                3.89693            1.16261E+03
                3.89722            1.16497E+03
                3.89766            1.10084E+03
                3.8981             1.0365E+03 
                3.89854            1.01982E+03
                3.8992             1.01512E+03
                3.90019            1.01599E+03
                3.90168            1.017E+03  
                3.9039             1.01853E+03
                3.90725            1.02083E+03
                3.91226            1.02436E+03
                3.91977            1.02965E+03
                3.93105            1.03766E+03
                3.94796            1.04987E+03
                3.97333            1.06857E+03
                4.                 1.08863E+03
                4.                 1.08863E+03
                4.25             947.363      
                4.5              811.439      
                4.75             713.864      
                5.               681.779      




