
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9602centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -690.995E-03  
                1.0125            -8.91768    
                1.01875          -17.1915     
                1.025            -25.115      
                1.03437          -36.9853     
                1.04844          -55.6774     
                1.06953          -84.3288     
                1.07151          -86.656      
                1.07225          -87.4334     
                1.07336          -88.3305     
                1.07378          -88.591      
                1.07441          -88.7019     
                1.07464          -88.6778     
                1.07499          -88.3946     
                1.07512          -88.2398     
                1.07532          -87.8388     
                1.07562          -86.2267     
                1.07573          -85.3704     
                1.07577          -85.0062     
                1.07583          -84.314      
                1.07593          -82.5524     
                1.07596          -81.7783     
                1.07602          -80.1197     
                1.07604          -79.571      
                1.07607          -79.6292     
                1.0761           -79.338      
                1.07613          -77.8104     
                1.07617          -74.2461     
                1.07624          -69.6889     
                1.07634          -65.9124     
                1.07649          -63.8947     
                1.07671          -63.52       
                1.07705          -64.2246     
                1.07756          -65.5615     
                1.07832          -67.3339     
                1.07947          -69.5426     
                1.08118          -72.3801     
                1.08375          -76.286      
                1.08761          -82.0125     
                1.09339          -90.735      
                1.10207         -104.297      
                1.11509         -125.707      
                1.13462         -160.013      
                1.16391         -215.812      
                1.20785         -307.735      
                1.27376         -460.485      
                1.37262         -715.213      
                1.47262         -996.774      
                1.57262           -1.29735E+03
                1.67262           -1.61395E+03
                1.77262           -1.94495E+03
                1.87262           -2.29155E+03
                1.87887           -2.314E+03  
                1.88824           -2.34854E+03
                1.89176           -2.36187E+03
                1.89308           -2.36695E+03
                1.89505           -2.37495E+03
                1.8958            -2.37801E+03
                1.89691           -2.38299E+03
                1.89733           -2.38486E+03
                1.89795           -2.38768E+03
                1.89889           -2.32664E+03
                1.89983           -2.32649E+03
                1.90077           -2.33144E+03
                1.90217           -2.33688E+03
                1.90429           -2.34403E+03
                1.90745           -2.35453E+03
                1.91221           -2.37025E+03
                1.91933           -2.39387E+03
                1.93002           -2.42942E+03
                1.94606           -2.48298E+03
                1.97011           -2.56388E+03
                2.                -2.6653E+03 
                2.                -2.6653E+03 
                2.25              -1.91639E+03
                2.5               -1.1934E+03 
                2.75            -541.953      
                3.              -835.717E-15  
                3.              -835.717E-15  
                3.00781           -2.32822    
                3.01563          -15.241      
                3.02344          -27.331      
                3.03125          -38.9316     
                3.04297          -56.497      
                3.06055          -83.7041     
                3.08691         -184.26       
                3.09351         -196.976      
                3.1001          -208.76       
                3.10257         -212.739      
                3.1035          -214.117      
                3.10489         -215.85       
                3.10541         -216.408      
                3.10619         -216.948      
                3.10648         -217.085      
                3.10692         -217.067      
                3.10758         -215.741      
                3.10783         -214.823      
                3.10792         -214.394      
                3.10806         -213.825      
                3.10812         -213.65       
                3.10819         -213.637      
                3.10831         -214.974      
                3.10836         -215.328      
                3.10842         -214.398      
                3.10845         -213.967      
                3.10848         -213.284      
                3.10854         -211.066      
                3.10862         -205.89       
                3.10875         -198.166      
                3.10894         -189.166      
                3.10922         -179.633      
                3.10964         -169.969      
                3.11028         -161.052      
                3.11123         -154.326      
                3.11266         -151.108      
                3.1148          -151.944      
                3.11802         -156.759      
                3.12284         -165.692      
                3.13007         -179.869      
                3.14092         -201.813      
                3.15719         -235.922      
                3.1816          -289.445      
                3.21822         -374.286      
                3.27314         -509.925      
                3.35552         -728.045      
                3.4791            -1.07987E+03
                3.6041            -1.45861E+03
                3.7291            -1.85563E+03
                3.8541            -2.26739E+03
                3.88535           -2.37153E+03
                3.88828           -2.38115E+03
                3.89267           -2.39528E+03
                3.89432           -2.40027E+03
                3.89494           -2.40203E+03
                3.89586           -2.4042E+03 
                3.89621           -2.40484E+03
                3.89673           -2.40498E+03
                3.89693           -2.40476E+03
                3.89722           -2.40323E+03
                3.89766           -2.33244E+03
                3.8981            -2.31218E+03
                3.89854           -2.31281E+03
                3.8992            -2.31684E+03
                3.90019           -2.32116E+03
                3.90168           -2.32639E+03
                3.9039            -2.33381E+03
                3.90725           -2.34487E+03
                3.91226           -2.36147E+03
                3.91977           -2.38643E+03
                3.93105           -2.42399E+03
                3.94796           -2.4806E+03 
                3.97333           -2.56614E+03
                4.                -2.65684E+03
                4.                -2.65684E+03
                4.25              -1.90433E+03
                4.5               -1.18152E+03
                4.75            -534.045      
                5.                 0.         




