
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9530centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.8324     
              300.E-03           110.165      
              400.E-03           170.919      
              500.E-03           215.6        
              600.E-03           239.465      
              700.E-03           251.346      
              800.E-03           260.21       
              900.E-03           270.125      
                1.               537.034      
                1.               537.034      
                1.00625          631.197      
                1.0125           812.713      
                1.01875          915.933      
                1.025            975.704      
                1.03437            1.03832E+03
                1.04844            1.11735E+03
                1.06953            1.22888E+03
                1.07151            1.23989E+03
                1.07225            1.24455E+03
                1.07336            1.25348E+03
                1.07378            1.25719E+03
                1.07441            1.26445E+03
                1.07464            1.26746E+03
                1.07499            1.27328E+03
                1.07512            1.27565E+03
                1.07532            1.28004E+03
                1.07562            1.2912E+03 
                1.07573            1.29621E+03
                1.07577            1.29821E+03
                1.07583            1.30174E+03
                1.07593            1.30931E+03
                1.07596            1.31201E+03
                1.07602            1.31334E+03
                1.07604            1.3073E+03 
                1.07607            1.24766E+03
                1.0761             1.18783E+03
                1.07613            1.16397E+03
                1.07617            1.16182E+03
                1.07624            1.17135E+03
                1.07634            1.18198E+03
                1.07649            1.18872E+03
                1.07671            1.19139E+03
                1.07705            1.19159E+03
                1.07756            1.19066E+03
                1.07832            1.18919E+03
                1.07947            1.18731E+03
                1.08118            1.18488E+03
                1.08375            1.18158E+03
                1.08761            1.17679E+03
                1.09339            1.16962E+03
                1.10207            1.15873E+03
                1.11509            1.14206E+03
                1.13462            1.11649E+03
                1.16391            1.07733E+03
                1.20785            1.01779E+03
                1.27376          928.704      
                1.37262          799.074      
                1.47262          675.299      
                1.57262          560.078      
                1.67262          453.52       
                1.77262          354.555      
                1.87262          255.975      
                1.87887          248.881      
                1.88824          236.22       
                1.89176          230.327      
                1.89308          227.801      
                1.89505          222.706      
                1.8958           220.443      
                1.89691          215.078      
                1.89733          212.554      
                1.89795          204.912      
                1.89889          128.924      
                1.89983          113.837      
                1.90077          110.755      
                1.90217          109.713      
                1.90429          109.08       
                1.90745          108.319      
                1.91221          107.211      
                1.91933          105.566      
                1.93002          103.129      
                1.94606           99.5457     
                1.97011           94.3318     
                2.                88.1261     
                2.                88.1261     
                2.25             114.136      
                2.5              152.352      
                2.75             187.896      
                3.               184.545      
                3.               184.545      
                3.00781          278.91       
                3.01563          454.933      
                3.02344          548.019      
                3.03125          597.868      
                3.04297          649.322      
                3.06055          714.687      
                3.08691          935.82       
                3.09351          980.152      
                3.1001             1.01745E+03
                3.10257            1.03086E+03
                3.1035             1.03577E+03
                3.10489            1.04392E+03
                3.10541            1.04685E+03
                3.10619            1.05164E+03
                3.10648            1.0533E+03 
                3.10692            1.05584E+03
                3.10758            1.05938E+03
                3.10783            1.05931E+03
                3.10792            1.05888E+03
                3.10806            1.05949E+03
                3.10812            1.05979E+03
                3.10819            1.06136E+03
                3.10831            1.06129E+03
                3.10836            1.05369E+03
                3.10842            1.02332E+03
                3.10845          997.986      
                3.10848          930.211      
                3.10854          844.962      
                3.10862          787.524      
                3.10875          756.906      
                3.10894          739.538      
                3.10922          724.687      
                3.10964          708.422      
                3.11028          691.651      
                3.11123          677.051      
                3.11266          666.78       
                3.1148           661.116      
                3.11802          658.624      
                3.12284          657.467      
                3.13007          656.329      
                3.14092          654.295      
                3.15719          650.294      
                3.1816           642.481      
                3.21822          627.685      
                3.27314          600.812      
                3.35552          554.537      
                3.4791           479.822      
                3.6041           403.936      
                3.7291           330.963      
                3.8541           261.336      
                3.88535          243.015      
                3.88828          241.12       
                3.89267          237.704      
                3.89432          236.129      
                3.89494          235.466      
                3.89586          234.113      
                3.89621          233.522      
                3.89673          232.212      
                3.89693          231.626      
                3.89722          230.316      
                3.89766          205.45       
                3.8981           189.551      
                3.89854          184.998      
                3.8992           183.246      
                3.90019          182.464      
                3.90168          181.879      
                3.9039           181.156      
                3.90725          180.103      
                3.91226          178.537      
                3.91977          176.208      
                3.93105          172.754      
                3.94796          167.667      
                3.97333          160.245      
                4.               152.711      
                4.               152.711      
                4.25             210.264      
                4.5              295.564      
                4.75             404.737      
                5.               514.984      




