
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0239centroid  

                0.                 0.         
              100.E-03            13.1463     
              200.E-03            56.0267     
              300.E-03           120.283      
              400.E-03           186.9        
              500.E-03           238.107      
              600.E-03           264.782      
              700.E-03           273.345      
              800.E-03           274.203      
              900.E-03           273.141      
                1.               572.082      
                1.               572.082      
                1.00625          712.451      
                1.0125           643.882      
                1.01875          578.18       
                1.025            531.101      
                1.03437          475.259      
                1.04844          398.212      
                1.06953          283.94       
                1.07151          274.184      
                1.07225          270.516      
                1.07336          264.869      
                1.07378          262.97       
                1.07441          260.567      
                1.07464          260.028      
                1.07499          260.134      
                1.07512          260.592      
                1.07532          262.212      
                1.07562          272.764      
                1.07573          281.62       
                1.07577          286.14       
                1.07583          296.207      
                1.07593          332.726      
                1.07596          355.826      
                1.07602          469.106      
                1.07604          549.425      
                1.07607          742.086      
                1.0761           860.189      
                1.07613          932.814      
                1.07617          983.828      
                1.07624            1.011E+03  
                1.07634            1.02244E+03
                1.07649            1.02597E+03
                1.07671            1.02558E+03
                1.07705            1.02291E+03
                1.07756            1.01883E+03
                1.07832            1.01406E+03
                1.07947            1.00908E+03
                1.08118            1.00395E+03
                1.08375          998.159      
                1.08761          990.691      
                1.09339          980.206      
                1.10207          965.133      
                1.11509          943.592      
                1.13462          913.32       
                1.16391          871.712      
                1.20785          816.06       
                1.27376          743.972      
                1.37262          654.022      
                1.47262          578.746      
                1.57262          515.087      
                1.67262          460.404      
                1.77262          412.65       
                1.87262          368.234      
                1.87887          365.256      
                1.88824          360.111      
                1.89176          357.84       
                1.89308          356.901      
                1.89505          355.102      
                1.8958           354.346      
                1.89691          352.72       
                1.89733          352.028      
                1.89795          350.387      
                1.89889          316.915      
                1.89983          294.632      
                1.90077          289.686      
                1.90217          288.255      
                1.90429          287.645      
                1.90745          287.032      
                1.91221          286.16       
                1.91933          284.867      
                1.93002          282.95       
                1.94606          280.133      
                1.97011          276.021      
                2.               271.132      
                2.               271.132      
                2.25             261.614      
                2.5              267.854      
                2.75             271.914      
                3.               257.387      
                3.               257.387      
                3.00781          528.038      
                3.01563          531.049      
                3.02344          506.712      
                3.03125          485.522      
                3.04297          454.82       
                3.06055          401.436      
                3.08691          632.442      
                3.09351          629.214      
                3.1001           631.576      
                3.10257          632.281      
                3.1035           632.179      
                3.10489          631.061      
                3.10541          629.994      
                3.10619          626.98       
                3.10648          625.155      
                3.10692          621.159      
                3.10758          606.389      
                3.10783          596.732      
                3.10792          592.504      
                3.10806          581.019      
                3.10812          575.993      
                3.10819          564.719      
                3.10831          528.59       
                3.10836          521.575      
                3.10842          563.764      
                3.10845          586.344      
                3.10848          617.035      
                3.10854          660.232      
                3.10862          688.872      
                3.10875          705.125      
                3.10894          726.07       
                3.10922          754.777      
                3.10964          787.426      
                3.11028          818.889      
                3.11123          844.174      
                3.11266          860.043      
                3.1148           866.308      
                3.11802          865.135      
                3.12284          858.805      
                3.13007          848.135      
                3.14092          832.433      
                3.15719          810.073      
                3.1816           778.89       
                3.21822          736.392      
                3.27314          680.021      
                3.35552          607.629      
                3.4791           518.487      
                3.6041           446.029      
                3.7291           387.272      
                3.8541           339.887      
                3.88535          329.624      
                3.88828          328.75       
                3.89267          327.48       
                3.89432          327.132      
                3.89494          327.051      
                3.89586          327.132      
                3.89621          327.246      
                3.89673          327.829      
                3.89693          328.175      
                3.89722          329.309      
                3.89766          340.717      
                3.8981           318.619      
                3.89854          307.416      
                3.8992           301.885      
                3.90019          299.659      
                3.90168          298.702      
                3.9039           297.953      
                3.90725          296.975      
                3.91226          295.539      
                3.91977          293.413      
                3.93105          290.279      
                3.94796          285.706      
                3.97333          279.129      
                4.               272.583      
                4.               272.583      
                4.25             282.256      
                4.5              323.503      
                4.75             386.535      
                5.               446.545      




