
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8873centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            55.5289     
              300.E-03           122.604      
              400.E-03           201.179      
              500.E-03           286.035      
              600.E-03           389.438      
              700.E-03           509.551      
              800.E-03           645.995      
              900.E-03           795.361      
                1.                 1.90591E+03
                1.                 1.90591E+03
                1.00625            2.61064E+03
                1.0125             2.58844E+03
                1.01875            2.53251E+03
                1.025              2.49038E+03
                1.03437            2.44149E+03
                1.04844            2.37038E+03
                1.06953            2.24996E+03
                1.07151            2.23786E+03
                1.07225            2.2334E+03 
                1.07336            2.22646E+03
                1.07378            2.22387E+03
                1.07441            2.22031E+03
                1.07464            2.21898E+03
                1.07499            2.21774E+03
                1.07512            2.21725E+03
                1.07532            2.21682E+03
                1.07562            2.21999E+03
                1.07573            2.22309E+03
                1.07577            2.22408E+03
                1.07583            2.22718E+03
                1.07593            2.23647E+03
                1.07596            2.24223E+03
                1.07602            2.26489E+03
                1.07604            2.27487E+03
                1.07607            2.26425E+03
                1.0761             2.20733E+03
                1.07613            2.15511E+03
                1.07617            2.10588E+03
                1.07624            2.06987E+03
                1.07634            2.04881E+03
                1.07649            2.03746E+03
                1.07671            2.0308E+03 
                1.07705            2.02553E+03
                1.07756            2.02011E+03
                1.07832            2.01408E+03
                1.07947            2.00733E+03
                1.08118            1.99948E+03
                1.08375            1.98761E+03
                1.08761            1.9745E+03 
                1.09339            1.95489E+03
                1.10207            1.92518E+03
                1.11509            1.88059E+03
                1.13462            1.81786E+03
                1.16391            1.72438E+03
                1.20785            1.59097E+03
                1.27376            1.40602E+03
                1.37262            1.16096E+03
                1.47262          949.113      
                1.57262          768.682      
                1.67262          614.445      
                1.77262          481.142      
                1.87262          356.809      
                1.87887          347.599      
                1.88824          330.624      
                1.89176          322.252      
                1.89308          318.652      
                1.89505          310.909      
                1.8958           307.504      
                1.89691          298.685      
                1.89733          294.196      
                1.89795          280.29       
                1.89889          153.201      
                1.89983          142.835      
                1.90077          142.789      
                1.90217          142.341      
                1.90429          142.154      
                1.90745          141.662      
                1.91221          141.002      
                1.91933          139.993      
                1.93002          138.514      
                1.94606          136.388      
                1.97011          133.4        
                2.               130.033      
                2.               130.033      
                2.25             160.664      
                2.5              214.57       
                2.75             299.247      
                3.               416.858      
                3.               416.858      
                3.00781          290.028      
                3.01563          183.901      
                3.02344          168.605      
                3.03125          167.4        
                3.04297          171.381      
                3.06055          183.5        
                3.08691          413.052      
                3.09351          423.343      
                3.1001           442.89       
                3.10257          453.986      
                3.1035           459.005      
                3.10489          468.77       
                3.10541          473.255      
                3.10619          482.141      
                3.10648          485.536      
                3.10692          493.718      
                3.10758          516.091      
                3.10783          527.924      
                3.10792          533.315      
                3.10806          526.614      
                3.10812          526.514      
                3.10819          501.322      
                3.10831          400.073      
                3.10836          369.783      
                3.10842          336.323      
                3.10845          328.155      
                3.10848          322.002      
                3.10854          329.825      
                3.10862          351.244      
                3.10875          363.649      
                3.10894          354.45       
                3.10922          330.293      
                3.10964          302.44       
                3.11028          277.354      
                3.11123          259.662      
                3.11266          249.786      
                3.1148           246.23       
                3.11802          247.153      
                3.12284          251.412      
                3.13007          258.274      
                3.14092          271.594      
                3.15719          292.127      
                3.1816           322.504      
                3.21822          372.699      
                3.27314          450.153      
                3.35552          561.93       
                3.4791           701.8        
                3.6041           793.915      
                3.7291           825.884      
                3.8541           771.267      
                3.88535          714.806      
                3.88828          704.926      
                3.89267          681.721      
                3.89432          665.854      
                3.89494          659.736      
                3.89586          641.376      
                3.89621          634.125      
                3.89673          611.977      
                3.89693          603.244      
                3.89722          577.933      
                3.89766          322.378      
                3.8981           326.326      
                3.89854          336.525      
                3.8992           339.939      
                3.90019          340.918      
                3.90168          340.642      
                3.9039           339.946      
                3.90725          338.913      
                3.91226          337.276      
                3.91977          334.945      
                3.93105          331.611      
                3.94796          326.948      
                3.97333          320.687      
                4.               315.045      
                4.               315.045      
                4.25             390.564      
                4.5              565.132      
                4.75             892.687      
                5.                 1.41626E+03




