
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9081centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.5102     
                1.0125            24.0824     
                1.01875           35.8472     
                1.025             47.0348     
                1.03437           62.7729     
                1.04844           82.6537     
                1.06953           87.001      
                1.07151           82.446      
                1.07225           79.908      
                1.07336           73.8556     
                1.07378           70.8955     
                1.07441           64.3027     
                1.07464           61.2396     
                1.07499           54.7722     
                1.07512           51.895      
                1.07532           46.2489     
                1.07562           29.557      
                1.07573           20.4695     
                1.07577           16.4936     
                1.07583            8.77712    
                1.07593          -12.5147     
                1.07596          -23.1814     
                1.07602          -61.4873     
                1.07604          -82.4963     
                1.07607         -132.205      
                1.0761          -165.704      
                1.07613         -183.799      
                1.07617         -195.748      
                1.07624         -202.63       
                1.07634         -206.266      
                1.07649         -208.143      
                1.07671         -209.254      
                1.07705         -210.227      
                1.07756         -211.487      
                1.07832         -213.398      
                1.07947         -216.376      
                1.08118         -220.974      
                1.08375         -227.986      
                1.08761         -238.58       
                1.09339         -254.531      
                1.10207         -278.536      
                1.11509         -314.708      
                1.13462         -369.357      
                1.16391         -452.262      
                1.20785         -578.84       
                1.27376         -773.945      
                1.37262           -1.07869E+03
                1.47262           -1.40162E+03
                1.57262           -1.73886E+03
                1.67262           -2.08949E+03
                1.77262           -2.45148E+03
                1.87262           -2.8154E+03 
                1.87887           -2.83703E+03
                1.88824           -2.86717E+03
                1.89176           -2.87712E+03
                1.89308           -2.88047E+03
                1.89505           -2.88398E+03
                1.8958            -2.88486E+03
                1.89691           -2.88381E+03
                1.89733           -2.88275E+03
                1.89795           -2.87622E+03
                1.89889           -2.80629E+03
                1.89983           -2.80193E+03
                1.90077           -2.80441E+03
                1.90217           -2.80999E+03
                1.90429           -2.81873E+03
                1.90745           -2.83192E+03
                1.91221           -2.85174E+03
                1.91933           -2.88154E+03
                1.93002           -2.92641E+03
                1.94606           -2.99408E+03
                1.97011           -3.09641E+03
                2.                -3.22493E+03
                2.                -3.22493E+03
                2.25              -2.22045E+03
                2.5               -1.31373E+03
                2.75            -551.853      
                3.              -727.44E-15   
                3.              -727.44E-15   
                3.00781           14.435      
                3.01563           30.0509     
                3.02344           44.3582     
                3.03125           57.7273     
                3.04297           75.626      
                3.06055           92.4383     
                3.08691          169.232      
                3.09351          178.049      
                3.1001           182.809      
                3.10257          182.115      
                3.1035           181.158      
                3.10489          177.879      
                3.10541          176.006      
                3.10619          171.416      
                3.10648          169.155      
                3.10692          164.321      
                3.10758          147.588      
                3.10783          136.771      
                3.10792          131.625      
                3.10806          119.825      
                3.10812          114.4        
                3.10819          103.051      
                3.10831           63.1386     
                3.10836           40.8424     
                3.10842          -40.4228     
                3.10845          -81.1594     
                3.10848         -146.232      
                3.10854         -202.158      
                3.10862         -238.431      
                3.10875         -260.356      
                3.10894         -273.288      
                3.10922         -281.654      
                3.10964         -288.275      
                3.11028         -294.305      
                3.11123         -300.119      
                3.11266         -306.123      
                3.1148          -313.149      
                3.11802         -322.536      
                3.12284         -336.126      
                3.13007         -356.399      
                3.14092         -386.897      
                3.15719         -432.929      
                3.1816          -502.654      
                3.21822         -608.819      
                3.27314         -771.731      
                3.35552           -1.0245E+03 
                3.4791            -1.42245E+03
                3.6041            -1.84711E+03
                3.7291            -2.29188E+03
                3.8541            -2.74845E+03
                3.88535           -2.85627E+03
                3.88828           -2.86542E+03
                3.89267           -2.87629E+03
                3.89432           -2.87886E+03
                3.89494           -2.87945E+03
                3.89586           -2.8785E+03 
                3.89621           -2.8777E+03 
                3.89673           -2.87431E+03
                3.89693           -2.87256E+03
                3.89722           -2.86772E+03
                3.89766           -2.81097E+03
                3.8981            -2.79861E+03
                3.89854           -2.7961E+03 
                3.8992            -2.79736E+03
                3.90019           -2.80109E+03
                3.90168           -2.80718E+03
                3.9039            -2.81643E+03
                3.90725           -2.83034E+03
                3.91226           -2.85123E+03
                3.91977           -2.88266E+03
                3.93105           -2.92999E+03
                3.94796           -3.00139E+03
                3.97333           -3.10941E+03
                4.                -3.22414E+03
                4.                -3.22414E+03
                4.25              -2.22E+03   
                4.5               -1.3135E+03 
                4.75            -551.784      
                5.                 0.         




