
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9773centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.5505     
                1.0125            24.8649     
                1.01875           35.8945     
                1.025             46.1488     
                1.03437           60.0602     
                1.04844           75.6909     
                1.06953           69.3676     
                1.07151           63.7783     
                1.07225           60.8962     
                1.07336           54.4466     
                1.07378           51.4101     
                1.07441           44.9074     
                1.07464           41.9648     
                1.07499           35.9275     
                1.07512           33.2951     
                1.07532           28.2381     
                1.07562           14.0237     
                1.07573            6.64989    
                1.07577            3.49917    
                1.07583           -2.44335    
                1.07593          -17.7133     
                1.07596          -24.8132     
                1.07602          -45.4655     
                1.07604          -53.7271     
                1.07607          -66.4687     
                1.0761           -80.9293     
                1.07613          -92.517      
                1.07617         -102.408      
                1.07624         -109.326      
                1.07634         -113.557      
                1.07649         -115.871      
                1.07671         -117.097      
                1.07705         -117.92       
                1.07756         -118.796      
                1.07832         -120.023      
                1.07947         -121.861      
                1.08118         -124.637      
                1.08375         -128.828      
                1.08761         -135.156      
                1.09339         -144.727      
                1.10207         -159.254      
                1.11509         -181.432      
                1.13462         -215.574      
                1.16391         -268.751      
                1.20785         -352.897      
                1.27376         -488.759      
                1.37262         -713.45       
                1.47262         -965.12       
                1.57262           -1.24025E+03
                1.67262           -1.53799E+03
                1.77262           -1.85769E+03
                1.87262           -2.19894E+03
                1.87887           -2.22099E+03
                1.88824           -2.25425E+03
                1.89176           -2.26678E+03
                1.89308           -2.27149E+03
                1.89505           -2.27857E+03
                1.8958            -2.28123E+03
                1.89691           -2.28522E+03
                1.89733           -2.28671E+03
                1.89795           -2.28892E+03
                1.89889           -2.314E+03  
                1.89983           -2.32759E+03
                1.90077           -2.33332E+03
                1.90217           -2.33904E+03
                1.90429           -2.34679E+03
                1.90745           -2.35826E+03
                1.91221           -2.37548E+03
                1.91933           -2.40139E+03
                1.93002           -2.44045E+03
                1.94606           -2.49947E+03
                1.97011           -2.58898E+03
                2.                -2.7018E+03 
                2.                -2.7018E+03 
                2.25              -1.8568E+03 
                2.5               -1.10803E+03
                2.75            -484.966      
                3.              -738.235E-15  
                3.              -738.235E-15  
                3.00781           15.7041     
                3.01563           30.7357     
                3.02344           43.8656     
                3.03125           55.7411     
                3.04297           70.5547     
                3.06055           79.9712     
                3.08691          130.945      
                3.09351          131.287      
                3.1001           125.254      
                3.10257          119.349      
                3.1035           116.17       
                3.10489          108.809      
                3.10541          105.228      
                3.10619           97.5297     
                3.10648           94.0034     
                3.10692           86.9582     
                3.10758           65.5146     
                3.10783           53.0454     
                3.10792           47.4028     
                3.10806           35.7078     
                3.10812           30.6281     
                3.10819           20.8854     
                3.10831           -7.48206    
                3.10836          -21.8459     
                3.10842          -64.0354     
                3.10845          -80.2561     
                3.10848         -104.057      
                3.10854         -130.171      
                3.10862         -149.913      
                3.10875         -161.754      
                3.10894         -167.666      
                3.10922         -170.262      
                3.10964         -171.631      
                3.11028         -172.92       
                3.11123         -174.657      
                3.11266         -177.18       
                3.1148          -180.905      
                3.11802         -186.469      
                3.12284         -194.845      
                3.13007         -207.524      
                3.14092         -226.811      
                3.15719         -256.348      
                3.1816          -302.011      
                3.21822         -373.525      
                3.27314         -487.464      
                3.35552         -672.905      
                3.4791          -982.344      
                3.6041            -1.33172E+03
                3.7291            -1.71609E+03
                3.8541            -2.13437E+03
                3.88535           -2.24425E+03
                3.88828           -2.25466E+03
                3.89267           -2.27035E+03
                3.89432           -2.27625E+03
                3.89494           -2.27847E+03
                3.89586           -2.28178E+03
                3.89621           -2.28303E+03
                3.89673           -2.28488E+03
                3.89693           -2.28558E+03
                3.89722           -2.28662E+03
                3.89766           -2.29967E+03
                3.8981            -2.31544E+03
                3.89854           -2.32267E+03
                3.8992            -2.32761E+03
                3.90019           -2.3321E+03 
                3.90168           -2.33771E+03
                3.9039            -2.3458E+03 
                3.90725           -2.35788E+03
                3.91226           -2.37604E+03
                3.91977           -2.40338E+03
                3.93105           -2.44459E+03
                3.94796           -2.5069E+03 
                3.97333           -2.60144E+03
                4.                -2.70222E+03
                4.                -2.70222E+03
                4.25              -1.85709E+03
                4.5               -1.10819E+03
                4.75            -485.023      
                5.                -1.75185E-33




