
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9817centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           13.1436     
                1.0125            22.2585     
                1.01875           30.062      
                1.025             37.7088     
                1.03437           48.7393     
                1.04844           63.2289     
                1.06953           79.6796     
                1.07151           81.0608     
                1.07225           81.607      
                1.07336           82.5092     
                1.07378           82.8778     
                1.07441           83.5596     
                1.07464           83.8476     
                1.07499           84.4131     
                1.07512           84.6515     
                1.07532           85.1061     
                1.07562           86.3928     
                1.07573           87.0235     
                1.07577           87.2853     
                1.07583           87.7647     
                1.07593           88.9228     
                1.07596           89.4284     
                1.07602           90.5098     
                1.07604           90.9384     
                1.07607           91.7863     
                1.0761            93.2907     
                1.07613           95.4641     
                1.07617           98.9819     
                1.07624          102.953      
                1.07634          106.098      
                1.07649          107.847      
                1.07671          108.447      
                1.07705          108.429      
                1.07756          108.248      
                1.07832          108.228      
                1.07947          108.636      
                1.08118          109.708      
                1.08375          111.654      
                1.08761          114.685      
                1.09339          119.052      
                1.10207          125.004      
                1.11509          132.553      
                1.13462          140.862      
                1.16391          146.845      
                1.20785          142.126      
                1.27376          106.743      
                1.37262           -3.02327    
                1.47262         -174.39       
                1.57262         -398.217      
                1.67262         -668.509      
                1.77262         -983.224      
                1.87262           -1.36268E+03
                1.87887           -1.39181E+03
                1.88824           -1.44296E+03
                1.89176           -1.46626E+03
                1.89308           -1.4761E+03 
                1.89505           -1.49536E+03
                1.8958            -1.50379E+03
                1.89691           -1.52315E+03
                1.89733           -1.53211E+03
                1.89795           -1.55843E+03
                1.89889           -1.72114E+03
                1.89983           -1.75899E+03
                1.90077           -1.76878E+03
                1.90217           -1.77394E+03
                1.90429           -1.77926E+03
                1.90745           -1.78677E+03
                1.91221           -1.79798E+03
                1.91933           -1.81482E+03
                1.93002           -1.84017E+03
                1.94606           -1.87839E+03
                1.97011           -1.93616E+03
                2.                -2.00865E+03
                2.                -2.00865E+03
                2.25              -1.49109E+03
                2.5             -976.004      
                2.75            -482.045      
                3.              -870.507E-15  
                3.              -870.507E-15  
                3.00781           14.2896     
                3.01563           24.7735     
                3.02344           34.3725     
                3.03125           43.8467     
                3.04297           57.4195     
                3.06055           75.4651     
                3.08691          -66.6642     
                3.09351          -75.435      
                3.1001           -86.7684     
                3.10257          -91.6237     
                3.1035           -93.581      
                3.10489          -96.9222     
                3.10541          -98.2617     
                3.10619         -100.591      
                3.10648         -101.508      
                3.10692         -103.118      
                3.10758         -106.628      
                3.10783         -108.101      
                3.10792         -108.692      
                3.10806         -107.183      
                3.10812         -106.077      
                3.10819         -101.687      
                3.10831          -75.3309     
                3.10836          -62.8988     
                3.10842          -40.0912     
                3.10845          -30.9676     
                3.10848          -15.4613     
                3.10854            9.03135    
                3.10862           38.208      
                3.10875           64.0827     
                3.10894           83.7971     
                3.10922           99.242      
                3.10964          112.331      
                3.11028          123.44       
                3.11123          132.217      
                3.11266          138.573      
                3.1148           143.104      
                3.11802          146.936      
                3.12284          151.272      
                3.13007          157.099      
                3.14092          165.173      
                3.15719          176.011      
                3.1816           189.513      
                3.21822          203.809      
                3.27314          212.5        
                3.35552          198.517      
                3.4791           120.342      
                3.6041           -26.7192     
                3.7291          -247.226      
                3.8541          -578.857      
                3.88535         -719.401      
                3.88828         -737.893      
                3.89267         -779.756      
                3.89432         -802.943      
                3.89494         -813.557      
                3.89586         -838.551      
                3.89621         -850.173      
                3.89673         -878.714      
                3.89693         -891.951      
                3.89722         -923.335      
                3.89766           -1.30796E+03
                3.8981            -1.45106E+03
                3.89854           -1.49307E+03
                3.8992            -1.50841E+03
                3.90019           -1.51431E+03
                3.90168           -1.51798E+03
                3.9039            -1.52217E+03
                3.90725           -1.52821E+03
                3.91226           -1.53725E+03
                3.91977           -1.55083E+03
                3.93105           -1.57127E+03
                3.94796           -1.60208E+03
                3.97333           -1.64865E+03
                4.                -1.69806E+03
                4.                -1.69806E+03
                4.25              -1.31124E+03
                4.5             -903.655      
                4.75            -475.51       
                5.                -1.1679E-33 




