
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9010centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.6224     
              300.E-03           117.787      
              400.E-03           190.549      
              500.E-03           253.631      
              600.E-03           303.702      
              700.E-03           347.981      
              800.E-03           392.714      
              900.E-03           440.738      
                1.               895.462      
                1.               895.462      
                1.00625            1.29573E+03
                1.0125             1.40127E+03
                1.01875            1.40619E+03
                1.025              1.39895E+03
                1.03437            1.38577E+03
                1.04844            1.35944E+03
                1.06953            1.29674E+03
                1.07151            1.28901E+03
                1.07225            1.28593E+03
                1.07336            1.28073E+03
                1.07378            1.27867E+03
                1.07441            1.27529E+03
                1.07464            1.27398E+03
                1.07499            1.27192E+03
                1.07512            1.27113E+03
                1.07532            1.26997E+03
                1.07562            1.2686E+03 
                1.07573            1.26827E+03
                1.07577            1.2682E+03 
                1.07583            1.26832E+03
                1.07593            1.26995E+03
                1.07596            1.27088E+03
                1.07602            1.27745E+03
                1.07604            1.27888E+03
                1.07607            1.24666E+03
                1.0761             1.18414E+03
                1.07613            1.13897E+03
                1.07617            1.10524E+03
                1.07624            1.08494E+03
                1.07634            1.07402E+03
                1.07649            1.06825E+03
                1.07671            1.06476E+03
                1.07705            1.06189E+03
                1.07756            1.05888E+03
                1.07832            1.05551E+03
                1.07947            1.05173E+03
                1.08118            1.04736E+03
                1.08375            1.04185E+03
                1.08761            1.0342E+03 
                1.09339            1.02298E+03
                1.10207            1.00618E+03
                1.11509          981.004      
                1.13462          943.511      
                1.16391          888.442      
                1.20785          809.66       
                1.27376          701.909      
                1.37262          564.917      
                1.47262          454.607      
                1.57262          369.599      
                1.67262          307.128      
                1.77262          265.816      
                1.87262          250.527      
                1.87887          251.347      
                1.88824          254.427      
                1.89176          256.711      
                1.89308          257.89       
                1.89505          260.857      
                1.8958           262.361      
                1.89691          266.651      
                1.89733          268.913      
                1.89795          277.149      
                1.89889          357.184      
                1.89983          351.158      
                1.90077          349.226      
                1.90217          348.474      
                1.90429          347.959      
                1.90745          347.315      
                1.91221          346.376      
                1.91933          344.987      
                1.93002          342.944      
                1.94606          339.972      
                1.97011          335.716      
                2.               330.766      
                2.               330.766      
                2.25             358.382      
                2.5              406.634      
                2.75             475.903      
                3.               546.052      
                3.               546.052      
                3.00781          871.679      
                3.01563            1.06246E+03
                3.02344            1.10339E+03
                3.03125            1.11209E+03
                3.04297            1.11008E+03
                3.06055            1.08929E+03
                3.08691            1.25726E+03
                3.09351            1.24253E+03
                3.1001             1.22312E+03
                3.10257            1.21325E+03
                3.1035             1.20893E+03
                3.10489            1.20065E+03
                3.10541            1.19706E+03
                3.10619            1.19024E+03
                3.10648            1.18734E+03
                3.10692            1.18203E+03
                3.10758            1.16855E+03
                3.10783            1.16184E+03
                3.10792            1.15901E+03
                3.10806            1.15569E+03
                3.10812            1.15465E+03
                3.10819            1.15449E+03
                3.10831            1.15761E+03
                3.10836            1.15584E+03
                3.10842            1.15431E+03
                3.10845            1.14686E+03
                3.10848            1.1103E+03 
                3.10854            1.03537E+03
                3.10862          955.243      
                3.10875          891.224      
                3.10894          848.638      
                3.10922          819.537      
                3.10964          795.071      
                3.11028          772.431      
                3.11123          753.459      
                3.11266          740.639      
                3.1148           734.347      
                3.11802          732.829      
                3.12284          733.912      
                3.13007          736.22       
                3.14092          739.035      
                3.15719          741.523      
                3.1816           741.852      
                3.21822          736.226      
                3.27314          717.794      
                3.35552          676.254      
                3.4791           600.376      
                3.6041           522.681      
                3.7291           453.783      
                3.8541           400.461      
                3.88535          391.944      
                3.88828          391.464      
                3.89267          391.428      
                3.89432          391.79       
                3.89494          392.022      
                3.89586          392.814      
                3.89621          393.219      
                3.89673          394.362      
                3.89693          394.897      
                3.89722          396.202      
                3.89766          374.355      
                3.8981           343.217      
                3.89854          334.977      
                3.8992           332.593      
                3.90019          331.829      
                3.90168          331.362      
                3.9039           330.81       
                3.90725          330.011      
                3.91226          328.826      
                3.91977          327.068      
                3.93105          324.475      
                3.94796          320.682      
                3.97333          315.213      
                4.               309.745      
                4.               309.745      
                4.25             361.993      
                4.5              441.441      
                4.75             563.185      
                5.               758.063      




