
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9070centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -691.189E-03  
                1.0125            -8.91782    
                1.01875          -17.1915     
                1.025            -25.1149     
                1.03437          -36.9849     
                1.04844          -55.6766     
                1.06953          -84.327      
                1.07151          -86.6542     
                1.07225          -87.4316     
                1.07336          -88.3286     
                1.07378          -88.5891     
                1.07441          -88.7        
                1.07464          -88.6758     
                1.07499          -88.3927     
                1.07512          -88.2378     
                1.07532          -87.8369     
                1.07562          -86.2248     
                1.07573          -85.3685     
                1.07577          -85.0043     
                1.07583          -84.3121     
                1.07593          -82.5506     
                1.07596          -81.7765     
                1.07602          -80.118      
                1.07604          -79.5693     
                1.07607          -79.6277     
                1.0761           -79.337      
                1.07613          -77.8096     
                1.07617          -74.2453     
                1.07624          -69.688      
                1.07634          -65.9114     
                1.07649          -63.8936     
                1.07671          -63.5189     
                1.07705          -64.2234     
                1.07756          -65.5603     
                1.07832          -67.3327     
                1.07947          -69.5414     
                1.08118          -72.3788     
                1.08375          -76.2847     
                1.08761          -82.011      
                1.09339          -90.7333     
                1.10207         -104.295      
                1.11509         -125.704      
                1.13462         -160.009      
                1.16391         -215.807      
                1.20785         -307.726      
                1.27376         -460.469      
                1.37262         -715.185      
                1.47262         -996.731      
                1.57262           -1.29729E+03
                1.67262           -1.61387E+03
                1.77262           -1.94485E+03
                1.87262           -2.29143E+03
                1.87887           -2.31387E+03
                1.88824           -2.34841E+03
                1.89176           -2.36173E+03
                1.89308           -2.36681E+03
                1.89505           -2.37482E+03
                1.8958            -2.37788E+03
                1.89691           -2.38286E+03
                1.89733           -2.38472E+03
                1.89795           -2.38755E+03
                1.89889           -2.3265E+03 
                1.89983           -2.32637E+03
                1.90077           -2.33132E+03
                1.90217           -2.33676E+03
                1.90429           -2.34391E+03
                1.90745           -2.3544E+03 
                1.91221           -2.37012E+03
                1.91933           -2.39375E+03
                1.93002           -2.42929E+03
                1.94606           -2.48286E+03
                1.97011           -2.56375E+03
                2.                -2.66516E+03
                2.                -2.66516E+03
                2.25              -1.9163E+03 
                2.5               -1.19335E+03
                2.75            -541.929      
                3.              -835.682E-15  
                3.              -835.682E-15  
                3.00781           -2.32828    
                3.01563          -15.2405     
                3.02344          -27.33       
                3.03125          -38.93       
                3.04297          -56.4944     
                3.06055          -83.6997     
                3.08691         -184.256      
                3.09351         -196.971      
                3.1001          -208.753      
                3.10257         -212.732      
                3.1035          -214.11       
                3.10489         -215.842      
                3.10541         -216.4        
                3.10619         -216.94       
                3.10648         -217.076      
                3.10692         -217.059      
                3.10758         -215.732      
                3.10783         -214.813      
                3.10792         -214.384      
                3.10806         -213.815      
                3.10812         -213.64       
                3.10819         -213.627      
                3.10831         -214.963      
                3.10836         -215.316      
                3.10842         -214.385      
                3.10845         -213.954      
                3.10848         -213.27       
                3.10854         -211.052      
                3.10862         -205.876      
                3.10875         -198.152      
                3.10894         -189.153      
                3.10922         -179.62       
                3.10964         -169.956      
                3.11028         -161.04       
                3.11123         -154.314      
                3.11266         -151.096      
                3.1148          -151.932      
                3.11802         -156.747      
                3.12284         -165.679      
                3.13007         -179.855      
                3.14092         -201.798      
                3.15719         -235.904      
                3.1816          -289.422      
                3.21822         -374.256      
                3.27314         -509.884      
                3.35552         -727.986      
                3.4791            -1.07978E+03
                3.6041            -1.45849E+03
                3.7291            -1.85548E+03
                3.8541            -2.2672E+03 
                3.88535           -2.37133E+03
                3.88828           -2.38095E+03
                3.89267           -2.39508E+03
                3.89432           -2.40007E+03
                3.89494           -2.40183E+03
                3.89586           -2.404E+03  
                3.89621           -2.40465E+03
                3.89673           -2.40478E+03
                3.89693           -2.40456E+03
                3.89722           -2.40304E+03
                3.89766           -2.33226E+03
                3.8981            -2.312E+03  
                3.89854           -2.31264E+03
                3.8992            -2.31667E+03
                3.90019           -2.32099E+03
                3.90168           -2.32622E+03
                3.9039            -2.33365E+03
                3.90725           -2.3447E+03 
                3.91226           -2.3613E+03 
                3.91977           -2.38626E+03
                3.93105           -2.42381E+03
                3.94796           -2.48042E+03
                3.97333           -2.56595E+03
                4.                -2.65664E+03
                4.                -2.65664E+03
                4.25              -1.9042E+03 
                4.5               -1.18146E+03
                4.75            -534.019      
                5.                 0.         




