
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9127centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            44.8534     
              300.E-03            81.0224     
              400.E-03            97.5782     
              500.E-03            86.3812     
              600.E-03            64.3686     
              700.E-03            47.4503     
              800.E-03            41.4907     
              900.E-03            45.8525     
                1.               176.652      
                1.               176.652      
                1.00625          273.919      
                1.0125           274.224      
                1.01875          270.269      
                1.025            267.537      
                1.03437          264.686      
                1.04844          261.185      
                1.06953          260.513      
                1.07151          262.005      
                1.07225          262.513      
                1.07336          264.869      
                1.07378          265.696      
                1.07441          268.602      
                1.07464          269.615      
                1.07499          272.828      
                1.07512          273.912      
                1.07532          276.155      
                1.07562          284.951      
                1.07573          291.107      
                1.07577          292.825      
                1.07583          298.092      
                1.07593          308.039      
                1.07596          316.118      
                1.07602          331.838      
                1.07604          341.737      
                1.07607          479.96       
                1.0761           714.098      
                1.07613          830.338      
                1.07617          875.707      
                1.07624          884.57       
                1.07634          873.205      
                1.07649          863.317      
                1.07671          856.79       
                1.07705          852.051      
                1.07756          847.707      
                1.07832          843.35       
                1.07947          839.1        
                1.08118          835.001      
                1.08375          828.877      
                1.08761          824.223      
                1.09339          817.425      
                1.10207          807.253      
                1.11509          792.635      
                1.13462          774.219      
                1.16391          748.986      
                1.20785          717.638      
                1.27376          681.075      
                1.37262          642.036      
                1.47262          615.719      
                1.57262          598.924      
                1.67262          589.725      
                1.77262          587.083      
                1.87262          590.84       
                1.87887          591.427      
                1.88824          592.472      
                1.89176          593.077      
                1.89308          593.312      
                1.89505          594.016      
                1.8958           594.284      
                1.89691          595.37       
                1.89733          596.06       
                1.89795          598.693      
                1.89889          608.425      
                1.89983          586.174      
                1.90077          580.141      
                1.90217          578.495      
                1.90429          578.305      
                1.90745          577.997      
                1.91221          578.723      
                1.91933          579.298      
                1.93002          580.115      
                1.94606          581.429      
                1.97011          583.617      
                2.               586.71       
                2.               586.71       
                2.25             485.502      
                2.5              427.624      
                2.75             398.698      
                3.               387.766      
                3.               387.766      
                3.00781          982.265      
                3.01563            1.02774E+03
                3.02344            1.02954E+03
                3.03125            1.02361E+03
                3.04297            1.00937E+03
                3.06055          966.026      
                3.08691          919.672      
                3.09351          920.805      
                3.1001           922.731      
                3.10257          922.105      
                3.1035           921.205      
                3.10489          918.696      
                3.10541          916.769      
                3.10619          912.036      
                3.10648          910.14       
                3.10692          902.749      
                3.10758          875.086      
                3.10783          852.632      
                3.10792          840.148      
                3.10806          809.385      
                3.10812          797.786      
                3.10819          760.061      
                3.10831          626.334      
                3.10836          552.445      
                3.10842          332.8        
                3.10845          259.61       
                3.10848          203.812      
                3.10854          189.343      
                3.10862          181.607      
                3.10875          180.356      
                3.10894          186.84       
                3.10922          198.155      
                3.10964          210.967      
                3.11028          223.422      
                3.11123          233.384      
                3.11266          239.794      
                3.1148           242.68       
                3.11802          242.972      
                3.12284          241.661      
                3.13007          239.727      
                3.14092          235.717      
                3.15719          230.743      
                3.1816           225.118      
                3.21822          218.347      
                3.27314          212.206      
                3.35552          210.153      
                3.4791           219.246      
                3.6041           239.75       
                3.7291           268.931      
                3.8541           303.908      
                3.88535          312.047      
                3.88828          312.641      
                3.89267          313.162      
                3.89432          313.071      
                3.89494          313.042      
                3.89586          312.661      
                3.89621          312.519      
                3.89673          311.979      
                3.89693          311.784      
                3.89722          311.259      
                3.89766          308.172      
                3.8981           300.148      
                3.89854          297.087      
                3.8992           296.032      
                3.90019          296.089      
                3.90168          296.606      
                3.9039           297.499      
                3.90725          298.841      
                3.91226          300.923      
                3.91977          304.043      
                3.93105          308.772      
                3.94796          315.982      
                3.97333          327.06       
                4.               339.022      
                4.               339.022      
                4.25             234.153      
                4.5              151.319      
                4.75             104.344      
                5.               108.933      




