
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0081centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           10.9135     
                1.0125            19.9455     
                1.01875           26.8491     
                1.025             32.5808     
                1.03437           38.9192     
                1.04844           40.5573     
                1.06953            4.77287    
                1.07151           -3.86787    
                1.07225           -7.85476    
                1.07336          -15.8541     
                1.07378          -19.3689     
                1.07441          -26.3284     
                1.07464          -29.3105     
                1.07499          -35.061      
                1.07512          -37.457      
                1.07532          -41.8439     
                1.07562          -52.8033     
                1.07573          -57.85       
                1.07577          -59.882      
                1.07583          -63.4685     
                1.07593          -71.29       
                1.07596          -74.3376     
                1.07602          -79.4934     
                1.07604          -79.5334     
                1.07607          -73.9118     
                1.0761           -75.5068     
                1.07613          -80.8978     
                1.07617          -87.9652     
                1.07624          -94.1917     
                1.07634          -98.533      
                1.07649         -101.081      
                1.07671         -102.481      
                1.07705         -103.425      
                1.07756         -104.395      
                1.07832         -105.683      
                1.07947         -107.519      
                1.08118         -110.202      
                1.08375         -114.184      
                1.08761         -120.169      
                1.09339         -129.238      
                1.10207         -143.08       
                1.11509         -164.378      
                1.13462         -197.501      
                1.16391         -249.727      
                1.20785         -333.502      
                1.27376         -470.646      
                1.37262         -700.339      
                1.47262         -959.94       
                1.57262           -1.24537E+03
                1.67262           -1.55558E+03
                1.77262           -1.89011E+03
                1.87262           -2.25058E+03
                1.87887           -2.27425E+03
                1.88824           -2.31052E+03
                1.89176           -2.32451E+03
                1.89308           -2.32985E+03
                1.89505           -2.33823E+03
                1.8958            -2.34148E+03
                1.89691           -2.34688E+03
                1.89733           -2.34904E+03
                1.89795           -2.35332E+03
                1.89889           -2.3975E+03 
                1.89983           -2.41484E+03
                1.90077           -2.42149E+03
                1.90217           -2.42759E+03
                1.90429           -2.43564E+03
                1.90745           -2.44751E+03
                1.91221           -2.46531E+03
                1.91933           -2.4921E+03 
                1.93002           -2.53247E+03
                1.94606           -2.59348E+03
                1.97011           -2.68597E+03
                2.                -2.80252E+03
                2.                -2.80252E+03
                2.25              -1.93474E+03
                2.5               -1.15868E+03
                2.75            -507.262      
                3.              -758.776E-15  
                3.              -758.776E-15  
                3.00781           13.6213     
                3.01563           24.1398     
                3.02344           31.662      
                3.03125           37.3161     
                3.04297           41.2869     
                3.06055           29.3641     
                3.08691           89.1138     
                3.09351           76.7199     
                3.1001            54.8889     
                3.10257           41.5117     
                3.1035            35.2305     
                3.10489           22.3786     
                3.10541           16.6043     
                3.10619            5.16423    
                3.10648          217.639E-03  
                3.10692           -9.08569    
                3.10758          -33.7911     
                3.10783          -46.303      
                3.10792          -51.5736     
                3.10806          -61.8398     
                3.10812          -66.05       
                3.10819          -73.7318     
                3.10831          -93.6291     
                3.10836         -102.227      
                3.10842         -118.412      
                3.10845         -121.942      
                3.10848         -126.244      
                3.10854         -137.548      
                3.10862         -150.064      
                3.10875         -158.283      
                3.10894         -161.683      
                3.10922         -161.986      
                3.10964         -161.066      
                3.11028         -160.184      
                3.11123         -160.106      
                3.11266         -161.342      
                3.1148          -164.288      
                3.11802         -169.395      
                3.12284         -177.423      
                3.13007         -189.721      
                3.14092         -208.541      
                3.15719         -237.554      
                3.1816          -282.773      
                3.21822         -354.284      
                3.27314         -469.43       
                3.35552         -658.828      
                3.4791          -977.912      
                3.6041            -1.34071E+03
                3.7291            -1.74194E+03
                3.8541            -2.18199E+03
                3.88535           -2.29998E+03
                3.88828           -2.31139E+03
                3.89267           -2.32927E+03
                3.89432           -2.33633E+03
                3.89494           -2.33906E+03
                3.89586           -2.34357E+03
                3.89621           -2.34535E+03
                3.89673           -2.34849E+03
                3.89693           -2.34978E+03
                3.89722           -2.35215E+03
                3.89766           -2.37916E+03
                3.8981            -2.40047E+03
                3.89854           -2.40973E+03
                3.8992            -2.41562E+03
                3.90019           -2.42054E+03
                3.90168           -2.42641E+03
                3.9039            -2.43479E+03
                3.90725           -2.44729E+03
                3.91226           -2.46606E+03
                3.91977           -2.49432E+03
                3.93105           -2.53693E+03
                3.94796           -2.60133E+03
                3.97333           -2.69903E+03
                4.                -2.80313E+03
                4.                -2.80313E+03
                4.25              -1.93515E+03
                4.5               -1.15891E+03
                4.75            -507.353      
                5.              -583.949E-36  




