
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8313centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.95333    
                1.0125             1.60372    
                1.01875           -3.17433    
                1.025             -7.79815    
                1.03437          -15.2031     
                1.04844          -28.4943     
                1.06953          -53.4767     
                1.07151          -55.8086     
                1.07225          -56.696      
                1.07336          -57.6958     
                1.07378          -58.0859     
                1.07441          -58.3355     
                1.07464          -58.4377     
                1.07499          -58.2589     
                1.07512          -58.2041     
                1.07532          -58.0203     
                1.07562          -56.5636     
                1.07573          -55.6301     
                1.07577          -55.322      
                1.07583          -54.5751     
                1.07593          -52.685      
                1.07596          -51.7008     
                1.07602          -49.0151     
                1.07604          -47.8139     
                1.07607          -45.6684     
                1.0761           -43.0939     
                1.07613          -40.0089     
                1.07617          -35.8661     
                1.07624          -31.861      
                1.07634          -29.1621     
                1.07649          -28.0477     
                1.07671          -28.2082     
                1.07705          -29.1904     
                1.07756          -30.6757     
                1.07832          -32.4916     
                1.07947          -34.5868     
                1.08118          -37.0786     
                1.08375          -40.9537     
                1.08761          -45.4609     
                1.09339          -52.5668     
                1.10207          -64.1314     
                1.11509          -83.2179     
                1.13462         -113.859      
                1.16391         -166.956      
                1.20785         -258.352      
                1.27376         -416.305      
                1.37262         -686.692      
                1.47262         -985.587      
                1.57262           -1.29841E+03
                1.67262           -1.61583E+03
                1.77262           -1.92825E+03
                1.87262           -2.21467E+03
                1.87887           -2.22934E+03
                1.88824           -2.24823E+03
                1.89176           -2.25267E+03
                1.89308           -2.25427E+03
                1.89505           -2.25275E+03
                1.8958            -2.25218E+03
                1.89691           -2.24538E+03
                1.89733           -2.24086E+03
                1.89795           -2.22329E+03
                1.89889           -1.84069E+03
                1.89983           -1.81162E+03
                1.90077           -1.81496E+03
                1.90217           -1.81912E+03
                1.90429           -1.82514E+03
                1.90745           -1.83379E+03
                1.91221           -1.84615E+03
                1.91933           -1.86502E+03
                1.93002           -1.89346E+03
                1.94606           -1.93637E+03
                1.97011           -2.00123E+03
                2.                -2.08261E+03
                2.                -2.08261E+03
                2.25              -1.51095E+03
                2.5             -953.178      
                2.75            -449.325      
                3.              -776.608E-15  
                3.              -776.608E-15  
                3.00781            5.95137    
                3.01563          494.586E-03  
                3.02344           -6.09434    
                3.03125          -12.4315     
                3.04297          -23.0358     
                3.06055          -42.4033     
                3.08691         -184.037      
                3.09351         -195.738      
                3.1001          -205.648      
                3.10257         -208.373      
                3.1035          -209.173      
                3.10489         -209.835      
                3.10541         -209.886      
                3.10619         -209.473      
                3.10648         -209.294      
                3.10692         -208.363      
                3.10758         -204.81       
                3.10783         -202.726      
                3.10792         -201.764      
                3.10806         -201.1        
                3.10812         -200.684      
                3.10819         -201.705      
                3.10831         -207.765      
                3.10836         -209.408      
                3.10842         -207.783      
                3.10845         -206.589      
                3.10848         -204.262      
                3.10854         -198.548      
                3.10862         -187.189      
                3.10875         -172.009      
                3.10894         -155.48       
                3.10922         -138.457      
                3.10964         -121.416      
                3.11028         -105.93       
                3.11123          -93.9432     
                3.11266          -87.0029     
                3.1148           -85.3304     
                3.11802          -88.2066     
                3.12284          -95.1246     
                3.13007         -106.016      
                3.14092         -125.335      
                3.15719         -155.539      
                3.1816          -202.752      
                3.21822         -282.32       
                3.27314         -415.446      
                3.35552         -638.504      
                3.4791            -1.00722E+03
                3.6041            -1.40022E+03
                3.7291            -1.79548E+03
                3.8541            -2.1679E+03 
                3.88535           -2.24343E+03
                3.88828           -2.24832E+03
                3.89267           -2.25224E+03
                3.89432           -2.25022E+03
                3.89494           -2.24944E+03
                3.89586           -2.24332E+03
                3.89621           -2.24092E+03
                3.89673           -2.23041E+03
                3.89693           -2.22634E+03
                3.89722           -2.21132E+03
                3.89766           -1.90461E+03
                3.8981            -1.81857E+03
                3.89854           -1.80867E+03
                3.8992            -1.8088E+03 
                3.90019           -1.81479E+03
                3.90168           -1.81929E+03
                3.9039            -1.82526E+03
                3.90725           -1.83421E+03
                3.91226           -1.84738E+03
                3.91977           -1.86731E+03
                3.93105           -1.89734E+03
                3.94796           -1.94264E+03
                3.97333           -2.01115E+03
                4.                -2.08378E+03
                4.                -2.08378E+03
                4.25              -1.51173E+03
                4.5             -953.643      
                4.75            -449.525      
                5.                 0.         




