
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9494centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            53.0366     
              300.E-03           114.969      
              400.E-03           182.393      
              500.E-03           239.612      
              600.E-03           284.764      
              700.E-03           325.053      
              800.E-03           366.316      
              900.E-03           410.79       
                1.               762.25       
                1.               762.25       
                1.00625          665.607      
                1.0125           523.095      
                1.01875          486.726      
                1.025            482.887      
                1.03437          495.726      
                1.04844          539.037      
                1.06953          701.396      
                1.07151          730.548      
                1.07225          743.89       
                1.07336          770.997      
                1.07378          782.846      
                1.07441          806.884      
                1.07464          817.181      
                1.07499          837.56       
                1.07512          846.055      
                1.07532          861.939      
                1.07562          903.507      
                1.07573          922.747      
                1.07577          930.502      
                1.07583          944.439      
                1.07593          976.227      
                1.07596          988.714      
                1.07602            1.01335E+03
                1.07604            1.01341E+03
                1.07607          959.569      
                1.0761           912.585      
                1.07613          897.891      
                1.07617          896.624      
                1.07624          899.248      
                1.07634          901.023      
                1.07649          900.789      
                1.07671          898.685      
                1.07705          895.141      
                1.07756          890.61       
                1.07832          885.529      
                1.07947          880.224      
                1.08118          874.674      
                1.08375          868.294      
                1.08761          859.958      
                1.09339          848.188      
                1.10207          831.217      
                1.11509          806.925      
                1.13462          772.816      
                1.16391          726.269      
                1.20785          665.265      
                1.27376          589.797      
                1.37262          504.087      
                1.47262          442.397      
                1.57262          399.877      
                1.67262          373.009      
                1.77262          360.412      
                1.87262          366.851      
                1.87887          368.751      
                1.88824          373.321      
                1.89176          376.105      
                1.89308          377.459      
                1.89505          380.647      
                1.8958           382.225      
                1.89691          386.583      
                1.89733          388.864      
                1.89795          397.112      
                1.89889          481.753      
                1.89983          474.515      
                1.90077          471.677      
                1.90217          470.752      
                1.90429          470.446      
                1.90745          470.224      
                1.91221          469.933      
                1.91933          469.513      
                1.93002          468.914      
                1.94606          468.083      
                1.97011          466.99       
                2.               465.888      
                2.               465.888      
                2.25             439.025      
                2.5              431.555      
                2.75             445.523      
                3.               503.899      
                3.               503.899      
                3.00781            1.15639E+03
                3.01563            1.15223E+03
                3.02344            1.16036E+03
                3.03125            1.17758E+03
                3.04297            1.20883E+03
                3.06055            1.26511E+03
                3.08691          671.251      
                3.09351          709.813      
                3.1001           778.69       
                3.10257          816.384      
                3.1035           832.939      
                3.10489          864.724      
                3.10541          878.153      
                3.10619          903.398      
                3.10648          913.736      
                3.10692          932.392      
                3.10758          977.325      
                3.10783          997.365      
                3.10792            1.00527E+03
                3.10806            1.01934E+03
                3.10812            1.0246E+03 
                3.10819            1.03286E+03
                3.10831            1.04437E+03
                3.10836            1.04605E+03
                3.10842            1.04334E+03
                3.10845            1.02858E+03
                3.10848          978.302      
                3.10854          922.565      
                3.10862          893.661      
                3.10875          885.842      
                3.10894          891.05       
                3.10922          901.846      
                3.10964          912.816      
                3.11028          921.161      
                3.11123          926.066      
                3.11266          927.954      
                3.1148           927.6        
                3.11802          925.494      
                3.12284          921.656      
                3.13007          915.607      
                3.14092          906.332      
                3.15719          892.181      
                3.1816           870.715      
                3.21822          838.647      
                3.27314          792.108      
                3.35552          727.772      
                3.4791           645.403      
                3.6041           579.127      
                3.7291           529.311      
                3.8541           498.739      
                3.88535          498.399      
                3.88828          499.016      
                3.89267          501.514      
                3.89432          503.373      
                3.89494          504.321      
                3.89586          506.899      
                3.89621          508.184      
                3.89673          511.67       
                3.89693          513.37       
                3.89722          517.715      
                3.89766          565.857      
                3.8981           551.87       
                3.89854          544.117      
                3.8992           540.797      
                3.90019          539.567      
                3.90168          538.968      
                3.9039           538.389      
                3.90725          537.585      
                3.91226          536.395      
                3.91977          534.625      
                3.93105          532.004      
                3.94796          528.15       
                3.97333          522.546      
                4.               516.886      
                4.               516.886      
                4.25             548.24       
                4.5              593.394      
                4.75             647.546      
                5.               717.092      




