
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0055centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.6896     
              300.E-03           117.484      
              400.E-03           182.695      
              500.E-03           229.811      
              600.E-03           254.056      
              700.E-03           265.35       
              800.E-03           273.599      
              900.E-03           283.264      
                1.               587.718      
                1.               587.718      
                1.00625          874.846      
                1.0125             1.0691E+03 
                1.01875            1.15688E+03
                1.025              1.19854E+03
                1.03437            1.23394E+03
                1.04844            1.26933E+03
                1.06953            1.30331E+03
                1.07151            1.30556E+03
                1.07225            1.30645E+03
                1.07336            1.30814E+03
                1.07378            1.30884E+03
                1.07441            1.31019E+03
                1.07464            1.31076E+03
                1.07499            1.31188E+03
                1.07512            1.31235E+03
                1.07532            1.31325E+03
                1.07562            1.31572E+03
                1.07573            1.317E+03  
                1.07577            1.31756E+03
                1.07583            1.31865E+03
                1.07593            1.32163E+03
                1.07596            1.32295E+03
                1.07602            1.32691E+03
                1.07604            1.32565E+03
                1.07607            1.28358E+03
                1.0761             1.22013E+03
                1.07613            1.17951E+03
                1.07617            1.15362E+03
                1.07624            1.14204E+03
                1.07634            1.13888E+03
                1.07649            1.13896E+03
                1.07671            1.13979E+03
                1.07705            1.1407E+03 
                1.07756            1.14156E+03
                1.07832            1.14224E+03
                1.07947            1.14253E+03
                1.08118            1.14225E+03
                1.08375            1.14124E+03
                1.08761            1.13931E+03
                1.09339            1.13606E+03
                1.10207            1.13066E+03
                1.11509            1.1216E+03 
                1.13462            1.1062E+03 
                1.16391            1.0799E+03 
                1.20785            1.03536E+03
                1.27376          961.652      
                1.37262          844.357      
                1.47262          724.757      
                1.57262          608.486      
                1.67262          497.556      
                1.77262          392.164      
                1.87262          285.668      
                1.87887          277.968      
                1.88824          264.233      
                1.89176          257.823      
                1.89308          255.069      
                1.89505          249.501      
                1.8958           247.017      
                1.89691          241.085      
                1.89733          238.277      
                1.89795          229.653      
                1.89889          158.21       
                1.89983          148.413      
                1.90077          146.528      
                1.90217          145.846      
                1.90429          145.359      
                1.90745          144.735      
                1.91221          143.82       
                1.91933          142.462      
                1.93002          140.457      
                1.94606          137.517      
                1.97011          133.264      
                2.               128.242      
                2.               128.242      
                2.25             153.991      
                2.5              194.248      
                2.75             237.045      
                3.               249.327      
                3.               249.327      
                3.00781          307.666      
                3.01563          492.642      
                3.02344          581.421      
                3.03125          625.753      
                3.04297          668.926      
                3.06055          719.827      
                3.08691            1.08577E+03
                3.09351            1.09289E+03
                3.1001             1.09379E+03
                3.10257            1.09164E+03
                3.1035             1.09025E+03
                3.10489            1.087E+03  
                3.10541            1.08529E+03
                3.10619            1.08165E+03
                3.10648            1.0799E+03 
                3.10692            1.07643E+03
                3.10758            1.06586E+03
                3.10783            1.05939E+03
                3.10792            1.05639E+03
                3.10806            1.05217E+03
                3.10812            1.05057E+03
                3.10819            1.04875E+03
                3.10831            1.03906E+03
                3.10836            1.02744E+03
                3.10842          992.733      
                3.10845          967.917      
                3.10848          902.98       
                3.10854          813.499      
                3.10862          746.517      
                3.10875          708.998      
                3.10894          688.133      
                3.10922          671.868      
                3.10964          655.138      
                3.11028          638.066      
                3.11123          623.123      
                3.11266          612.703      
                3.1148           607.347      
                3.11802          605.716      
                3.12284          605.998      
                3.13007          606.973      
                3.14092          607.903      
                3.15719          607.916      
                3.1816           605.295      
                3.21822          596.804      
                3.27314          576.925      
                3.35552          537.407      
                3.4791           467.803      
                3.6041           393.733      
                3.7291           320.911      
                3.8541           250.593      
                3.88535          231.788      
                3.88828          229.826      
                3.89267          226.202      
                3.89432          224.516      
                3.89494          223.806      
                3.89586          222.351      
                3.89621          221.72       
                3.89673          220.344      
                3.89693          219.738      
                3.89722          218.424      
                3.89766          194.893      
                3.8981           179.28       
                3.89854          174.396      
                3.8992           172.266      
                3.90019          171.329      
                3.90168          170.756      
                3.9039           170.135      
                3.90725          169.255      
                3.91226          167.95       
                3.91977          166.014      
                3.93105          163.152      
                3.94796          158.955      
                3.97333          152.873      
                4.               146.754      
                4.               146.754      
                4.25             188.685      
                4.5              257.604      
                4.75             358.312      
                5.               492.254      




