
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9157centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87976    
                1.0125           -23.2089     
                1.01875          -38.0724     
                1.025            -52.5064     
                1.03437          -74.3585     
                1.04844         -107.59       
                1.06953         -157.282      
                1.07151         -161.613      
                1.07225         -163.244      
                1.07336         -165.413      
                1.07378         -166.237      
                1.07441         -167.224      
                1.07464         -167.602      
                1.07499         -167.948      
                1.07512         -168.087      
                1.07532         -168.225      
                1.07562         -167.729      
                1.07573         -167.286      
                1.07577         -167.145      
                1.07583         -166.731      
                1.07593         -165.58       
                1.07596         -164.93       
                1.07602         -162.894      
                1.07604         -162.031      
                1.07607         -161.254      
                1.0761          -160.973      
                1.07613         -160.823      
                1.07617         -161.014      
                1.07624         -161.554      
                1.07634         -162.224      
                1.07649         -162.895      
                1.07671         -163.633      
                1.07705         -164.591      
                1.07756         -165.936      
                1.07832         -167.864      
                1.07947         -170.659      
                1.08118         -174.759      
                1.08375         -180.941      
                1.08761         -190.049      
                1.09339         -203.812      
                1.10207         -224.702      
                1.11509         -256.537      
                1.13462         -305.019      
                1.16391         -380.146      
                1.20785         -497.538      
                1.27376         -683.841      
                1.37262         -985.525      
                1.47262           -1.31688E+03
                1.57262           -1.6738E+03 
                1.67262           -2.05555E+03
                1.77262           -2.46148E+03
                1.87262           -2.89136E+03
                1.87887           -2.91904E+03
                1.88824           -2.96079E+03
                1.89176           -2.97652E+03
                1.89308           -2.98243E+03
                1.89505           -2.99129E+03
                1.8958            -2.99462E+03
                1.89691           -2.99955E+03
                1.89733           -3.00136E+03
                1.89795           -3.00384E+03
                1.89889           -3.00408E+03
                1.89983           -3.00906E+03
                1.90077           -3.01424E+03
                1.90217           -3.02102E+03
                1.90429           -3.03069E+03
                1.90745           -3.04522E+03
                1.91221           -3.06675E+03
                1.91933           -3.09926E+03
                1.93002           -3.14825E+03
                1.94606           -3.2222E+03 
                1.97011           -3.33412E+03
                2.                -3.47474E+03
                2.                -3.47474E+03
                2.25              -2.40258E+03
                2.5               -1.42558E+03
                2.75            -597.006      
                3.              -741.004E-15  
                3.              -741.004E-15  
                3.00781          -10.1402     
                3.01563          -30.0029     
                3.02344          -48.7438     
                3.03125          -66.9296     
                3.04297          -94.6165     
                3.06055         -136.465      
                3.08691         -176.78       
                3.09351         -192.16       
                3.1001          -206.49       
                3.10257         -211.592      
                3.1035          -213.42       
                3.10489         -215.987      
                3.10541         -216.877      
                3.10619         -218.035      
                3.10648         -218.461      
                3.10692         -218.839      
                3.10758         -218.549      
                3.10783         -218.108      
                3.10792         -217.852      
                3.10806         -217.742      
                3.10812         -217.637      
                3.10819         -218.045      
                3.10831         -221.578      
                3.10836         -223.335      
                3.10842         -224.901      
                3.10845         -225.552      
                3.10848         -227.108      
                3.10854         -231.347      
                3.10862         -237.898      
                3.10875         -243.468      
                3.10894         -246.325      
                3.10922         -247.235      
                3.10964         -247.475      
                3.11028         -247.738      
                3.11123         -248.822      
                3.11266         -251.378      
                3.1148          -256.084      
                3.11802         -263.758      
                3.12284         -275.624      
                3.13007         -293.601      
                3.14092         -321.098      
                3.15719         -362.941      
                3.1816          -426.841      
                3.21822         -526.154      
                3.27314         -682.18       
                3.35552         -931.672      
                3.4791            -1.3396E+03 
                3.6041            -1.7918E+03 
                3.7291            -2.28244E+03
                3.8541            -2.81056E+03
                3.88535           -2.9486E+03 
                3.88828           -2.96167E+03
                3.89267           -2.98135E+03
                3.89432           -2.98873E+03
                3.89494           -2.99149E+03
                3.89586           -2.99559E+03
                3.89621           -2.99712E+03
                3.89673           -2.99927E+03
                3.89693           -3.00008E+03
                3.89722           -3.00107E+03
                3.89766           -2.99917E+03
                3.8981            -3.00062E+03
                3.89854           -3.0034E+03 
                3.8992            -3.00755E+03
                3.90019           -3.01259E+03
                3.90168           -3.01951E+03
                3.9039            -3.02965E+03
                3.90725           -3.04489E+03
                3.91226           -3.06766E+03
                3.91977           -3.10198E+03
                3.93105           -3.15368E+03
                3.94796           -3.23174E+03
                3.97333           -3.34994E+03
                4.                -3.47545E+03
                4.                -3.47545E+03
                4.25              -2.40308E+03
                4.5               -1.42587E+03
                4.75            -597.146      
                5.                 0.         




