
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9373centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.74033    
                1.0125            13.2882     
                1.01875           14.4486     
                1.025             15.2721     
                1.03437           15.755      
                1.04844           13.1242     
                1.06953          758.195E-03  
                1.07151         -682.458E-03  
                1.07225           -1.19183    
                1.07336           -1.87262    
                1.07378           -2.09032    
                1.07441           -2.25709    
                1.07464           -2.27626    
                1.07499           -2.12694    
                1.07512           -2.034      
                1.07532           -1.75866    
                1.07562         -474.46E-03   
                1.07573          244.915E-03  
                1.07577          557.63E-03   
                1.07583            1.1788     
                1.07593            2.92897    
                1.07596            3.7461     
                1.07602            6.18144    
                1.07604            7.33386    
                1.07607           10.0566     
                1.0761            13.6816     
                1.07613           17.5586     
                1.07617           22.2951     
                1.07624           26.5347     
                1.07634           29.2965     
                1.07649           30.4583     
                1.07671           30.4165     
                1.07705           29.6369     
                1.07756           28.4681     
                1.07832           27.1477     
                1.07947           25.8283     
                1.08118           24.5365     
                1.08375           23.1046     
                1.08761           21.1302     
                1.09339           17.9235     
                1.10207           12.278      
                1.11509            1.9044     
                1.13462          -17.7233     
                1.16391          -55.5691     
                1.20785         -128.982      
                1.27376         -270.187      
                1.37262         -535.679      
                1.47262         -851.648      
                1.57262           -1.20019E+03
                1.67262           -1.56936E+03
                1.77262           -1.94745E+03
                1.87262           -2.31166E+03
                1.87887           -2.33168E+03
                1.88824           -2.35861E+03
                1.89176           -2.36641E+03
                1.89308           -2.36862E+03
                1.89505           -2.36951E+03
                1.8958            -2.36885E+03
                1.89691           -2.36301E+03
                1.89733           -2.35889E+03
                1.89795           -2.33846E+03
                1.89889           -1.77563E+03
                1.89983           -1.74696E+03
                1.90077           -1.75011E+03
                1.90217           -1.75452E+03
                1.90429           -1.76004E+03
                1.90745           -1.76803E+03
                1.91221           -1.78E+03   
                1.91933           -1.79798E+03
                1.93002           -1.82506E+03
                1.94606           -1.86588E+03
                1.97011           -1.92758E+03
                2.                -2.00501E+03
                2.                -2.00501E+03
                2.25              -1.46376E+03
                2.5             -935.748      
                2.75            -452.382      
                3.              -812.827E-15  
                3.              -812.827E-15  
                3.00781           12.039      
                3.01563           15.1937     
                3.02344           15.7546     
                3.03125           15.9355     
                3.04297           14.6184     
                3.06055            7.1761     
                3.08691         -180.63       
                3.09351         -192.768      
                3.1001          -202.953      
                3.10257         -205.771      
                3.1035          -206.573      
                3.10489         -207.106      
                3.10541         -207.104      
                3.10619         -206.504      
                3.10648         -206.135      
                3.10692         -205.125      
                3.10758         -200.935      
                3.10783         -198.469      
                3.10792         -197.362      
                3.10806         -196.354      
                3.10812         -196.165      
                3.10819         -196.879      
                3.10831         -201.086      
                3.10836         -200.779      
                3.10842         -193.607      
                3.10845         -189.872      
                3.10848         -183.087      
                3.10854         -169.746      
                3.10862         -148.023      
                3.10875         -122.724      
                3.10894          -97.8882     
                3.10922          -74.0048     
                3.10964          -51.1306     
                3.11028          -30.7606     
                3.11123          -15.0762     
                3.11266           -5.41385    
                3.1148            -1.51833    
                3.11802           -2.07556    
                3.12284           -5.97085    
                3.13007          -13.2661     
                3.14092          -25.6002     
                3.15719          -46.6746     
                3.1816           -83.6109     
                3.21822         -149.791      
                3.27314         -269.839      
                3.35552         -487.412      
                3.4791          -875.256      
                3.6041            -1.31696E+03
                3.7291            -1.78523E+03
                3.8541            -2.25085E+03
                3.88535           -2.35268E+03
                3.88828           -2.3603E+03 
                3.89267           -2.36783E+03
                3.89432           -2.36776E+03
                3.89494           -2.36684E+03
                3.89586           -2.36165E+03
                3.89621           -2.35839E+03
                3.89673           -2.34742E+03
                3.89693           -2.3414E+03 
                3.89722           -2.32403E+03
                3.89766           -1.86064E+03
                3.8981            -1.75165E+03
                3.89854           -1.74341E+03
                3.8992            -1.74662E+03
                3.90019           -1.75046E+03
                3.90168           -1.75462E+03
                3.9039            -1.7603E+03 
                3.90725           -1.76872E+03
                3.91226           -1.78134E+03
                3.91977           -1.80032E+03
                3.93105           -1.82889E+03
                3.94796           -1.87199E+03
                3.97333           -1.93716E+03
                4.                -2.00631E+03
                4.                -2.00631E+03
                4.25              -1.4646E+03 
                4.5             -936.235      
                4.75            -452.574      
                5.                 0.         




