
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8083centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.1038     
                1.0125            26.5076     
                1.01875           38.0594     
                1.025             49.4403     
                1.03437           66.195      
                1.04844           89.977      
                1.06953          121.691      
                1.07151          124.417      
                1.07225          125.429      
                1.07336          126.927      
                1.07378          127.486      
                1.07441          128.336      
                1.07464          128.655      
                1.07499          129.164      
                1.07512          129.357      
                1.07532          129.665      
                1.07562          130.236      
                1.07573          130.49       
                1.07577          130.582      
                1.07583          130.726      
                1.07593          130.966      
                1.07596          131.049      
                1.07602          130.93       
                1.07604          130.891      
                1.07607          131.788      
                1.0761           133.745      
                1.07613          135.659      
                1.07617          138.054      
                1.07624          140.525      
                1.07634          142.445      
                1.07649          143.568      
                1.07671          144.196      
                1.07705          144.599      
                1.07756          145.123      
                1.07832          146.031      
                1.07947          147.606      
                1.08118          150.193      
                1.08375          154.026      
                1.08761          160.365      
                1.09339          169.465      
                1.10207          182.768      
                1.11509          202.146      
                1.13462          229.577      
                1.16391          267.243      
                1.20785          315.989      
                1.27376          371.803      
                1.37262          416.622      
                1.47262          413.463      
                1.57262          360.129      
                1.67262          251.391      
                1.77262           75.2176     
                1.87262         -231.436      
                1.87887         -263.673      
                1.88824         -325.484      
                1.89176         -359.093      
                1.89308         -371.968      
                1.89505         -406.852      
                1.8958          -421.978      
                1.89691         -458.943      
                1.89733         -479.743      
                1.89795         -542.875      
                1.89889           -1.33283E+03
                1.89983           -1.44941E+03
                1.90077           -1.46565E+03
                1.90217           -1.47111E+03
                1.90429           -1.47519E+03
                1.90745           -1.48126E+03
                1.91221           -1.48852E+03
                1.91933           -1.50029E+03
                1.93002           -1.51814E+03
                1.94606           -1.54513E+03
                1.97011           -1.58582E+03
                2.                -1.63648E+03
                2.                -1.63648E+03
                2.25              -1.27107E+03
                2.5             -883.791      
                2.75            -469.103      
                3.              -912.048E-15  
                3.              -912.048E-15  
                3.00781           18.2484     
                3.01563           33.7225     
                3.02344           48.0939     
                3.03125           62.2129     
                3.04297           82.6475     
                3.06055          110.658      
                3.08691          -33.207      
                3.09351          -41.4848     
                3.1001           -53.3393     
                3.10257          -58.8329     
                3.1035           -61.1408     
                3.10489          -65.2039     
                3.10541          -66.9024     
                3.10619          -69.9504     
                3.10648          -71.1908     
                3.10692          -73.4242     
                3.10758          -78.7124     
                3.10783          -81.0454     
                3.10792          -82.0166     
                3.10806          -80.4045     
                3.10812          -79.7988     
                3.10819          -73.5463     
                3.10831          -39.5306     
                3.10836          -23.4494     
                3.10842            5.44808    
                3.10845           16.7612     
                3.10848           35.2046     
                3.10854           63.2871     
                3.10862           95.4703     
                3.10875          122.799      
                3.10894          142.79       
                3.10922          157.945      
                3.10964          170.909      
                3.11028          181.345      
                3.11123          189.772      
                3.11266          196.248      
                3.1148           201.543      
                3.11802          206.924      
                3.12284          213.882      
                3.13007          224.086      
                3.14092          237.783      
                3.15719          257.596      
                3.1816           284.728      
                3.21822          319.157      
                3.27314          357.056      
                3.35552          383.135      
                3.4791           352.541      
                3.6041           234.258      
                3.7291            17.799      
                3.8541          -349.523      
                3.88535         -516.792      
                3.88828         -540.717      
                3.89267         -593.575      
                3.89432         -623.325      
                3.89494         -634.509      
                3.89586         -669.669      
                3.89621         -681.923      
                3.89673         -721.773      
                3.89693         -740.28       
                3.89722         -781.672      
                3.89766           -1.31438E+03
                3.8981            -1.49153E+03
                3.89854           -1.53941E+03
                3.8992            -1.5549E+03 
                3.90019           -1.56128E+03
                3.90168           -1.56466E+03
                3.9039            -1.56895E+03
                3.90725           -1.57543E+03
                3.91226           -1.58454E+03
                3.91977           -1.59852E+03
                3.93105           -1.61964E+03
                3.94796           -1.65137E+03
                3.97333           -1.69934E+03
                4.                -1.7503E+03 
                4.                -1.7503E+03 
                4.25              -1.33906E+03
                4.5             -913.637      
                4.75            -474.307      
                5.                 1.1679E-33 




