
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8125centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            49.1571     
              300.E-03            96.8858     
              400.E-03           135.23       
              500.E-03           150.931      
              600.E-03           155.135      
              700.E-03           164.601      
              800.E-03           182.843      
              900.E-03           209.778      
                1.               432.556      
                1.               432.556      
                1.00625          313.516      
                1.0125           199.224      
                1.01875          159.004      
                1.025            142.685      
                1.03437          130.432      
                1.04844          119.549      
                1.06953          112.485      
                1.07151          112.361      
                1.07225          112.331      
                1.07336          112.372      
                1.07378          112.39       
                1.07441          112.489      
                1.07464          112.528      
                1.07499          112.657      
                1.07512          112.706      
                1.07532          112.805      
                1.07562          113.292      
                1.07573          113.631      
                1.07577          113.76       
                1.07583          114.067      
                1.07593          114.972      
                1.07596          115.527      
                1.07602          117.496      
                1.07604          118.578      
                1.07607          120.096      
                1.0761           119.361      
                1.07613          119.634      
                1.07617          120.942      
                1.07624          122.681      
                1.07634          124.056      
                1.07649          124.693      
                1.07671          124.68       
                1.07705          124.306      
                1.07756          123.788      
                1.07832          123.252      
                1.07947          122.762      
                1.08118          122.334      
                1.08375          121.898      
                1.08761          121.712      
                1.09339          121.861      
                1.10207          123.039      
                1.11509          126.863      
                1.13462          136.064      
                1.16391          157.99       
                1.20785          205.087      
                1.27376          300.013      
                1.37262          478.428      
                1.47262          680.053      
                1.57262          881.388      
                1.67262            1.06072E+03
                1.77262            1.19016E+03
                1.87262            1.19062E+03
                1.87887            1.17686E+03
                1.88824            1.14253E+03
                1.89176            1.11882E+03
                1.89308            1.10947E+03
                1.89505            1.08001E+03
                1.8958             1.06875E+03
                1.89691            1.02933E+03
                1.89733            1.00762E+03
                1.89795          937.022      
                1.89889          302.263      
                1.89983          336.714      
                1.90077          342.987      
                1.90217          343.61       
                1.90429          342.982      
                1.90745          342.145      
                1.91221          340.407      
                1.91933          338.123      
                1.93002          334.903      
                1.94606          330.456      
                1.97011          324.61       
                2.               318.665      
                2.               318.665      
                2.25             391.139      
                2.5              573.082      
                2.75             908.524      
                3.                 1.41051E+03
                3.                 1.41051E+03
                3.00781            2.56049E+03
                3.01563            2.56563E+03
                3.02344            2.53388E+03
                3.03125            2.50555E+03
                3.04297            2.4671E+03 
                3.06055            2.40342E+03
                3.08691            1.5295E+03 
                3.09351            1.44986E+03
                3.1001             1.34544E+03
                3.10257            1.29706E+03
                3.1035             1.27642E+03
                3.10489            1.23883E+03
                3.10541            1.22285E+03
                3.10619            1.19318E+03
                3.10648            1.1817E+03 
                3.10692            1.1583E+03 
                3.10758            1.10174E+03
                3.10783            1.07557E+03
                3.10792            1.06465E+03
                3.10806            1.07149E+03
                3.10812            1.07189E+03
                3.10819            1.11319E+03
                3.10831            1.34697E+03
                3.10836            1.45016E+03
                3.10842            1.62587E+03
                3.10845            1.6885E+03 
                3.10848            1.76319E+03
                3.10854            1.822E+03  
                3.10862            1.8531E+03 
                3.10875            1.8671E+03 
                3.10894            1.88457E+03
                3.10922            1.90973E+03
                3.10964            1.93515E+03
                3.11028            1.95775E+03
                3.11123            1.97261E+03
                3.11266            1.97973E+03
                3.1148             1.98017E+03
                3.11802            1.97521E+03
                3.12284            1.96539E+03
                3.13007            1.95066E+03
                3.14092            1.92653E+03
                3.15719            1.8909E+03 
                3.1816             1.83806E+03
                3.21822            1.75838E+03
                3.27314            1.63989E+03
                3.35552            1.46749E+03
                3.4791             1.22564E+03
                3.6041             1.00159E+03
                3.7291           793.039      
                3.8541           583.624      
                3.88535          508.515      
                3.88828          498.573      
                3.89267          476.583      
                3.89432          463.292      
                3.89494          457.575      
                3.89586          443.057      
                3.89621          436.529      
                3.89673          419.175      
                3.89693          411.276      
                3.89722          391.317      
                3.89766          158.414      
                3.8981           136.265      
                3.89854          135.329      
                3.8992           134.809      
                3.90019          136.434      
                3.90168          136.586      
                3.9039           136.521      
                3.90725          136.413      
                3.91226          136.209      
                3.91977          135.947      
                3.93105          135.602      
                3.94796          135.187      
                3.97333          134.793      
                4.               134.68       
                4.               134.68       
                4.25             150.101      
                4.5              185.607      
                4.75             253.079      
                5.               361.531      




